,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,296640,4.88,이노룰스,"12,900",350,2.79,"244,923","12,600","13,200","12,300","37,001","18,073",2.047308139213191
41,041190,4.87,우리기술투자,"4,740",240,5.33,"2,187,787","4,530","4,885","4,520","35,552","25,316",1.4043292779270027
42,294570,4.83,쿠콘,"33,650","1,450",4.50,"34,105","32,450","33,800","32,100","1,356","2,435",0.5568788501026694
43,276040,4.78,스코넥,"14,250",400,2.89,"62,734","13,700","14,350","13,600","40,595","6,235",6.510825982357658
44,214450,4.73,파마리서치,"75,300","2,700",3.72,"25,356","71,900","75,400","71,900","1,744","4,731",0.36863242443458044
45,058450,4.71,일야,"1,445",50,3.58,"88,330","1,395","1,470","1,380","42,387","21,479",1.9734158945947204
46,310200,4.55,애니플러스,"4,480",205,4.80,"462,514","4,285","4,500","4,285","28,100","43,132",0.6514884540480386
47,044480,4.53,블레이드 Ent,"1,500",65,4.53,"128,336","1,460","1,520","1,435","25,084","23,665",1.0599619691527573
48,016670,4.53,디모아,485,7,1.46,"120,849",481,486,464,"28,155","8,882",3.1698941679801846
49,228670,4.52,레이,"25,450",900,3.67,"117,032","24,350","25,700","24,350","2,750","6,878",0.3998255306775225
50,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"125,167","1,345","1,405","1,345","28,978","104,780",0.27656041229242223
51,067000,4.42,조이시티,"5,200",180,3.59,"1,030,113","4,985","5,200","4,980","65,575","90,785",0.7223109544528281
52,114450,4.40,KPX생명과학,"5,220",120,2.35,"117,996","5,000","5,250","5,000","24,992","5,261",4.750427675346892
53,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565","1,340","1,925",0.6961038961038961
54,377330,4.33,이지트로닉스,"10,850",300,2.84,"27,243","10,400","11,000","10,400","8,343","12,360",0.675
55,241790,4.32,오션브릿지,"14,500",600,4.32,"115,701","13,900","14,750","13,900","10,510","28,696",0.3662531363256203
56,035290,4.20,골드앤에스,"7,190",290,4.20,"47,721","6,960","7,260","6,900","3,669","5,178",0.7085747392815759
57,089600,4.20,나스미디어,"26,050","1,300",5.25,"100,938","25,000","26,550","25,000","4,396","14,180",0.31001410437235544
58,389140,4.15,포바이포,"12,550",500,4.15,"92,037","12,100","12,550","12,050","38,855","20,177",1.9257074887247856
59,163730,4.13,핑거,"12,600",550,4.56,"170,150","12,350","12,700","12,100","19,924","48,836",0.4079777213531002
60,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"190,696","150,200","155,500","148,500","1,848","5,840",0.31643835616438354
61,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"4,192","30,850","31,800","30,400",916,"1,243",0.7369267900241352
62,336060,4.10,웨이버스,"1,905",25,1.33,"1,613,807","1,850","1,910","1,830","188,960","165,639",1.1407941366465626
63,303530,4.07,이노뎁,"14,050",550,4.07,"44,467","13,650","14,150","13,500","6,956","15,370",0.4525699414443721
64,054210,4.01,이랜텍,"14,250",450,3.26,"641,476","13,700","14,600","13,700","58,737","44,842",1.30986575085857
65,018700,3.99,바른손,"2,865",65,2.32,"155,539","2,810","2,875","2,755","15,019","15,761",0.9529217689232917
66,300080,3.94,플리토,"25,050",50,0.20,"44,304","24,800","25,100","24,100","16,735","2,466",6.786293592862936
67,366030,3.94,공구우먼,"13,200",300,2.33,"2,555,584","12,800","13,900","12,700","155,267","127,772",1.2151879911091632
68,089890,3.91,코세스,"11,950",400,3.46,"328,847","11,650","12,100","11,500","71,136","87,511",0.8128806664305058
69,307870,3.90,비투엔,"2,130",20,0.95,"102,768","2,140","2,140","2,050","16,178","6,821",2.3717929922298784
70,049080,3.88,기가레인,"1,605",45,2.88,"953,406","1,545","1,640","1,545","124,977","64,409",1.94036547687435
71,223250,3.88,드림씨아이에스,"12,050",200,1.69,"1,795","11,850","12,150","11,600","3,201","1,354",2.36410635155096
72,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"29,917","13,050","13,650","13,000","14,244","16,471",0.8647926658976383
73,108230,3.82,톱텍,"8,690",490,5.98,"408,853","8,370","8,800","8,370","11,337","24,578",0.46126617300024414
74,096040,3.82,이트론,163,6,3.82,"3,025,781",158,164,157,"2,080,962","1,406,307",1.479735221399026
75,085670,3.81,뉴프렉스,"6,540",150,2.35,"252,767","6,380","6,540","6,300","18,195","39,089",0.4654762209317199
76,168360,3.80,펨트론,"7,110",200,2.89,"96,143","6,860","7,140","6,850","9,024","9,870",0.9142857142857143
77,277810,3.78,레인보우로보틱스,"63,200","1,500",2.43,"489,181","61,100","63,300","60,900","27,215","28,696",0.948390019514915
78,134580,3.78,탑코미디어,"6,320",120,1.94,"43,931","6,200","6,330","6,090","10,316","1,967",5.244534824605999
79,084370,3.77,유진테크,"26,150",800,3.16,"65,388","25,200","26,150","25,200","5,829","18,833",0.3095099028301386
80,171090,3.62,선익시스템,"20,050",850,4.43,"141,021","19,500","20,150","19,350","20,764","18,744",1.1077678190354248
81,069540,3.58,라이트론,"2,750",20,0.73,"19,400","2,730","2,755","2,655","5,764","16,652",0.34614460725438384
82,377480,3.58,마인즈랩,"20,250",50,0.25,"153,811","19,900","20,750","19,550","10,861","7,408",1.4661177105831533
83,347770,3.54,핌스,"11,700",300,2.63,"9,194","11,400","11,750","11,300","9,544","6,683",1.428101152177166
84,299900,3.53,위지윅스튜디오,"19,050",800,4.38,"128,786","18,500","19,150","18,400","6,640","24,481",0.27123075037784405
85,053290,3.53,NE능률,"5,130",180,3.64,"470,724","4,960","5,270","4,955","27,646","24,005",1.151676734013747
86,185490,3.47,아이진,"5,670",170,3.09,"20,770","5,500","5,670","5,480","3,120","7,391",0.42213502908943307
87,270520,3.46,지엔원에너지,"4,040",15,0.37,"460,131","4,005","4,075","3,905","32,154","12,364",2.6006146878033
88,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,217","1,213",5.949711459192086
89,005160,3.44,동국산업,"4,205",130,3.19,"895,664","4,075","4,265","4,065","33,390","46,988",0.7106069634800375
90,045340,3.41,토탈소프트,"4,250",85,2.04,"20,178","4,110","4,260","4,110","2,100","3,153",0.6660323501427212
91,371950,3.38,풍원정밀,"10,100",330,3.38,"58,928","9,790","10,300","9,770","8,841","23,261",0.3800782425519109
92,039030,3.36,이오테크닉스,"70,800","1,700",2.46,"48,623","68,700","71,500","68,500","2,991","9,588",0.3119524405506884
93,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","5,967","3,575",1.6690909090909092
94,039840,3.33,디오,"23,300",500,2.19,"82,110","22,700","23,450","22,550","17,757","10,113",1.7558587956096114
95,294090,3.31,이오플로우,"15,600",100,0.65,"22,518","15,750","15,750","15,100","10,924","10,539",1.0365309801688964
96,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",639,"1,462",0.4370725034199726
97,036630,3.29,세종텔레콤,690,18,2.68,"332,089",668,700,668,"92,242","45,809",2.0136217773799907
98,078890,3.05,가온미디어,"8,450",580,7.37,"3,806,963","8,330","8,890","8,200","55,692","67,906",0.8201337142520543
99,024840,3.02,KBI메탈,"1,365",25,1.87,"144,009","1,340","1,375","1,325","89,620","75,977",1.1795675006909987
