,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,224060,6.83,더코디,"8,600",500,6.17,"1,418,345","8,060","9,530","8,050","11,086","1,627",6.8137676705593115
36,099430,6.67,바이오플러스,"8,000",400,5.26,"5,597,131","7,620","8,210","7,500","103,143","34,953",2.950905501673676
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,452,722","4,285","4,660","4,285","47,541","20,860",2.279050814956855
38,357880,6.55,비트나인,"9,270",530,6.06,"1,181,546","8,740","9,450","8,700","15,181","25,453",0.5964326405531765
39,041830,6.36,인바디,"21,750","1,250",6.10,"183,517","20,550","21,950","20,450","12,107","27,776",0.43587989631336405
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,354,017","22,250","24,650","22,050","32,988","21,777",1.5148092023694724
41,286750,6.12,나노브릭,"1,560",65,4.35,"204,958","1,500","1,580","1,470","10,727","35,331",0.3036143896295038
42,042520,6.09,한스바이오메드,"12,200",500,4.27,"48,906","11,700","12,250","11,500","16,022","21,985",0.728769615647032
43,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,160,494","20,550","21,850","20,550","44,039","134,713",0.326909800835851
44,214270,6.04,FSN,"4,040",160,4.12,"4,180,571","3,870","4,190","3,810","21,558","40,398",0.5336402792217436
45,338220,6.00,뷰노,"8,660",610,7.58,"176,029","8,200","8,690","8,170","3,533","4,389",0.8049669628616997
46,108860,5.94,셀바스AI,"11,600",250,2.20,"7,543,167","11,200","12,200","10,950","272,230","282,871",0.9623821459251743
47,276040,5.88,스코넥,"14,400",550,3.97,"244,348","13,700","14,600","13,600","22,052","61,620",0.3578708211619604
48,214450,5.84,파마리서치,"76,100","3,500",4.82,"88,858","71,900","76,100","71,900","4,164","8,491",0.49040160169591335
49,232680,5.79,라온테크,"10,050",450,4.69,"216,412","9,600","10,150","9,500","14,653","59,964",0.24436328463744914
50,293580,5.76,나우IB,"12,850",500,4.05,"174,314","12,150","13,250","12,150","19,514","24,063",0.8109545775672193
51,294630,5.65,서남,"2,150",50,2.38,"666,315","2,085","2,500","2,035","24,686","8,144",3.031188605108055
52,024830,5.65,세원물산,"10,100",50,0.50,"81,324","10,050","10,100","9,560","7,839","10,521",0.7450812660393499
53,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,824,399","4,005","4,290","3,905","43,038","35,415",1.2152477763659466
54,099440,5.63,스맥,"2,065",65,3.25,"780,098","2,010","2,090","1,955","89,900","146,258",0.6146672318779144
55,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,620","11,850","12,200","11,550","4,362","5,998",0.727242414138046
56,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"503,441","1,345","1,430","1,345","93,585","382,461",0.24469161561570985
57,382900,5.55,범한퓨얼셀,"28,550","1,750",6.53,"344,337","27,200","29,800","27,050","5,880","7,584",0.7753164556962026
58,230240,5.51,에치에프알,"33,500","1,250",3.88,"330,781","32,250","33,700","31,750","12,803","9,621",1.3307348508471053
59,131400,5.44,이브이첨단소재,"1,745",80,4.80,"779,691","1,665","1,750","1,655","111,160","136,122",0.8166203846549419
60,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,226,351","5,450","5,660","5,340","15,486","103,608",0.1494672226082928
61,228850,5.35,레이언스,"12,800",600,4.92,"98,007","12,150","12,850","12,150","12,481","45,331",0.27533034788555294
62,179290,5.24,엠아이텍,"11,050",450,4.25,"375,965","10,650","11,300","10,500","31,026","41,164",0.7537168399572441
63,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"519,030","19,250","22,600","19,200","9,272","3,059",3.031055900621118
64,136410,5.13,아셈스,"12,300",200,1.65,"118,715","12,150","12,350","11,700","14,969","23,648",0.6329922192151556
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,235","9,050","9,580","9,050","10,086","27,590",0.3655672345052555
66,100030,5.08,인지소프트,"19,650",850,4.52,"21,620","18,750","19,750","18,700","2,642","6,263",0.42184256745968385
67,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,216,940","1,505","1,575","1,475","506,543","230,528",2.1973165949472517
68,355150,5.06,교보10호스팩,"2,285",95,4.34,"117,198","2,175","2,300","2,175","33,374","15,169",2.200145032632342
69,086960,4.96,MDS테크,"1,905",375,16.45,"14,486,262","1,820","1,985","1,815","338,305","205,296",1.6478889018782636
70,228670,4.93,레이,"25,550","1,000",4.07,"252,059","24,350","25,750","24,350","9,379","34,249",0.2738474116032585
71,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"338,117","150,200","156,400","148,500","3,087","7,618",0.4052244683644001
72,259630,4.91,엠플러스,"11,750",600,5.38,"191,785","11,350","11,750","11,200","13,759","27,517",0.5000181705854563
73,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,757","1,911",6.152276295133438
74,060570,4.84,드림어스컴퍼니,"3,035",130,4.48,"1,500,744","2,905","3,570","2,895","9,947","5,227",1.9030036349722594
75,303530,4.81,이노뎁,"14,150",650,4.81,"104,234","13,650","14,250","13,500","14,774","24,329",0.607258826914382
76,009780,4.79,엠에스씨,"6,560",20,0.30,"20,899","6,550","6,600","6,260","6,614","2,862",2.3109713487071977
77,054930,4.79,유신,"33,900","1,300",3.99,"59,490","32,450","34,250","32,350","1,745","2,697",0.6470152020763812
78,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,708","5,250","5,440","4,920","10,291","7,579",1.3578308483968862
79,214260,4.65,라파스,"20,250",650,3.32,"38,402","19,550","20,350","19,350","3,096","9,848",0.314378554021121
80,177350,4.65,베셀,"8,100",380,4.92,"766,865","7,740","8,180","7,740","25,233","75,357",0.3348461324097297
81,104620,4.59,노랑풍선,"9,110",40,0.44,"126,511","9,280","9,280","8,710","13,800","7,959",1.7338861666038448
82,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,658,323","2,270","2,385","2,185","135,292","56,008",2.4155834880731324
83,025950,4.55,동신건설,"14,950",500,3.46,"12,576","14,300","14,950","14,300","1,785","5,612",0.31806842480399145
84,163730,4.55,핑거,"12,650",600,4.98,"346,132","12,350","12,700","12,100","33,427","70,536",0.4738998525575593
85,098460,4.50,고영,"16,250",350,2.20,"534,061","15,900","16,300","15,550","38,213","63,253",0.6041294484056092
86,121800,4.48,비덴트,"4,315",60,1.37,"2,881,537","4,365","4,430","4,130","43,137","25,309",1.7044134497609547
87,296640,4.47,이노룰스,"12,850",300,2.39,"413,825","12,600","13,300","12,300","35,353","44,023",0.803057492674284
88,019990,4.43,에너토크,"10,600",100,0.95,"192,613","10,400","10,650","10,150","70,327","47,356",1.485070529605541
89,389500,4.42,에스비비테크,"23,600",700,3.06,"440,169","22,700","23,900","22,600","20,248","37,940",0.5336847654190827
90,016670,4.31,디모아,484,6,1.26,"848,079",481,515,464,"36,639","15,690",2.335181644359465
91,085670,4.29,뉴프렉스,"6,570",180,2.82,"815,905","6,380","6,700","6,300","14,430","99,878",0.14447626103846692
92,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"223,241","6,080","6,170","5,850","17,386","15,014",1.1579858798454776
93,268600,4.24,셀리버리,"9,580",350,3.79,"277,756","9,190","9,850","9,190","8,324","10,993",0.7572091330846903
94,052020,4.23,에스티큐브,"14,800",250,1.72,"391,043","14,500","15,100","14,200","42,194","50,332",0.8383135977111976
95,069410,4.20,엔텔스,"5,950",210,3.66,"492,911","5,720","6,180","5,710","14,023","10,837",1.2939928024360985
96,095270,4.19,웨이브일렉트로,"5,220",50,0.97,"8,274","5,080","5,220","5,010","4,274","5,452",0.7839325018341893
97,065650,4.16,메디프론,"1,880",90,5.03,"15,694,181","1,830","2,035","1,805","165,275","103,801",1.592229361952197
98,101670,4.10,하이드로리튬,"19,050",500,2.56,"1,659,793","18,800","19,800","18,300","20,337","31,092",0.6540910845233501
99,039010,3.14,현대에이치티,"6,890",210,3.14,"114,447","6,700","7,360","6,680","1,214","10,022",0.12113350628617042
