,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,377030,맥스트,"15,050",400,2.73,"2,601,966","15,000","15,950","14,700","79,880","83,177",0.9603616384337016
56,900270,헝셩그룹,413,5,1.20,"2,586,710",416,425,406,"454,434","291,771",1.5575022877530666
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,518,417","3,400","3,440","3,260","142,359","66,755",2.1325593588495244
58,063440,SM Life Design,"2,580",75,2.99,"2,439,293","2,490","2,670","2,470","109,075","70,379",1.549823100640816
59,304100,솔트룩스,"23,400",800,3.54,"2,410,189","22,250","24,650","22,050","36,642","19,027",1.9257896673148684
60,900310,컬러레이,"1,410",20,1.40,"2,344,588","1,435","1,455","1,390","284,053","206,990",1.372303009807237
61,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,280,658","12,950","13,600","12,200","78,383","76,533",1.0241725791488638
62,033230,인성정보,"2,315",15,0.64,"2,240,648","2,280","2,400","2,250","98,931","50,493",1.959301289287624
63,067000,조이시티,"5,120",100,1.99,"2,166,999","4,985","5,220","4,980","111,704","244,273",0.4572916368161852
64,030350,드래곤플라이,826,9,1.10,"2,151,495",829,869,812,"112,930","29,256",3.860062893081761
65,339950,아이비김영,"2,285",90,4.10,"2,133,113","2,165","2,305","2,165","67,615","105,764",0.639300707234976
66,291230,엔피,"6,140",140,2.33,"2,093,968","5,990","6,420","5,990","36,709","19,679",1.86538950149906
67,242040,나무기술,"2,655",0,0.00,"2,091,569","2,670","2,800","2,605","71,405","30,488",2.342069010758331
68,289220,자이언트스텝,"21,350","1,750",8.93,"2,048,449","19,600","22,450","19,600","52,290","45,384",1.1521681649920676
69,060230,소니드,"4,045",140,3.35,"1,989,188","4,235","4,255","3,950","51,412","37,244",1.3804102674256256
70,102370,케이옥션,"5,310",460,9.48,"1,966,176","4,815","5,380","4,815","53,239","80,200",0.6638279301745635
71,270520,지엔원에너지,"4,120",65,1.60,"1,950,877","4,005","4,290","3,905","35,652","44,374",0.803443457880741
72,019570,리더스 기술투자,492,10,1.99,"1,939,051",494,515,487,"136,322","114,839",1.1870705944844522
73,063170,서울옥션,"20,500","2,500",13.89,"1,912,517","18,250","20,650","18,000","9,516","16,448",0.5785505836575876
74,417180,핑거스토리,"10,600",300,2.75,"1,904,411","10,850","11,200","10,500","337,817","140,645",2.401912616872267
75,073570,어반리튬,"14,850",300,2.06,"1,883,537","13,750","15,850","13,500","34,634","21,593",1.6039457231510212
76,044480,블레이드 Ent,"1,555",120,8.36,"1,874,531","1,460","1,700","1,435","85,376","48,660",1.7545417180435676
77,425040,티이엠씨,"29,100","1,000",3.56,"1,826,228","27,700","30,800","27,600","7,265","17,233",0.42157488539430166
78,101670,하이드로리튬,"19,000",550,2.81,"1,795,341","18,800","19,800","18,300","42,764","15,097",2.832615751473803
79,036630,세종텔레콤,716,44,6.55,"1,786,621",668,741,668,"24,758","120,862",0.2048451953467591
80,226360,KH 건설,453,4,0.88,"1,727,006",457,460,445,"121,391","114,616",1.0591104208836462
81,402030,코난테크놀로지,"49,900","4,150",9.07,"1,711,656","44,300","54,200","44,000","9,912","6,847",1.447641302760333
82,307870,비투엔,"2,190",80,3.79,"1,698,600","2,140","2,305","2,050","25,604","19,398",1.3199298896793483
83,065370,위세아이텍,"14,350","1,250",9.54,"1,585,403","14,550","15,750","14,000","52,689","16,165",3.2594494277760595
84,204610,티쓰리,"1,850",0,0.00,"1,552,388","1,855","1,880","1,830","429,391","275,008",1.561376396323016
85,053950,경남제약,"2,315",10,0.43,"1,547,434","2,310","2,420","2,295","241,190","52,356",4.606730842692337
86,060570,드림어스컴퍼니,"3,080",175,6.02,"1,518,656","2,905","3,570","2,895","6,318","4,281",1.4758234057463209
87,334970,프레스티지바이오로직스,"3,255",25,0.77,"1,495,452","3,215","3,515","3,185","22,714","7,987",2.8438712908476274
88,187790,나노,"1,350",50,3.57,"1,479,580","1,375","1,395","1,335","272,727","89,142",3.0594669179511342
89,162300,신스틸,"7,360",10,0.14,"1,477,402","7,260","8,100","7,140","25,593","16,249",1.5750507723552218
90,052220,iMBC,"3,500",15,0.43,"1,470,058","3,510","3,745","3,475","22,481","23,727",0.9474859864289628
91,224060,더코디,"8,370",270,3.33,"1,464,032","8,060","9,530","8,050","4,450","2,329",1.9106912838127952
92,044060,조광ILI,"1,260",15,1.20,"1,445,401","1,245","1,285","1,235","471,203","461,336",1.0213878821509703
93,219550,디와이디,"1,550",145,10.32,"1,424,517","1,400","1,565","1,400","85,460","104,809",0.8153879914892805
94,368970,오에스피,"7,040",490,7.48,"1,411,625","6,740","7,200","6,600","16,102","7,001",2.2999571489787174
95,278650,노터스,"4,785",75,1.59,"1,387,312","4,685","4,905","4,685","67,004","27,985",2.394282651420404
96,085370,루트로닉,"21,900","1,500",7.35,"1,372,714","20,550","22,050","20,550","24,766","61,386",0.40344704004170334
97,037440,희림,"10,450",400,3.98,"1,357,820","9,980","10,550","9,960","170,082","282,465",0.6021347777600765
98,064480,브리지텍,"5,350",230,4.49,"1,357,787","5,210","5,560","5,210","43,021","28,786",1.4945112207323004
99,014200,광림,"1,020",5,0.49,"1,348,941","1,015","1,040","1,015","623,431","389,496",1.600609505617516
