,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,331520,밸로프,"1,805",10,0.56,"5,597,456","1,805","1,860","1,770","276,444","396,075",0.6979587199394054
27,056700,신화인터텍,"3,230",85,2.70,"5,378,552","3,265","3,570","3,220","78,304","14,628",5.353021602406344
28,078890,가온미디어,"8,370",500,6.35,"5,251,788","8,330","8,890","8,200","25,460","28,029",0.9083449284669449
29,273060,와이즈버즈,"1,495",10,0.66,"4,980,744","1,470","1,590","1,465","171,818","48,572",3.537387795437701
30,227610,아우딘퓨쳐스,"2,255",5,0.22,"4,972,265","2,270","2,385","2,185","100,865","44,980",2.242441084926634
31,192250,케이사인,"1,750",20,1.16,"4,726,736","1,840","1,840","1,735","281,821","299,889",0.9397510412185842
32,380540,옵티코어,"3,155",175,5.26,"4,613,144","3,280","3,340","3,090","82,628","194,413",0.4250127306301533
33,214270,FSN,"4,100",220,5.67,"4,429,204","3,870","4,190","3,810","46,101","70,692",0.6521388558818537
34,031510,오스템,"1,830",155,7.81,"4,307,314","1,970","2,035","1,810","124,442","94,090",1.3225847592730364
35,207760,미스터블루,"3,435",70,2.00,"4,074,713","3,470","3,520","3,345","140,921","111,113",1.2682674394535294
36,046390,삼화네트웍스,"3,540",10,0.28,"4,036,424","3,600","3,705","3,440","57,699","38,185",1.511038365850465
37,277810,레인보우로보틱스,"67,200","5,500",8.91,"3,878,722","61,100","68,500","60,900","21,996","43,679",0.5035829574852904
38,013720,CBI,377,4,1.07,"3,836,226",373,390,371,"291,044","300,717",0.9678335444953229
39,109960,에이프로젠 H&G,295,6,2.08,"3,777,423",289,313,287,"407,688","39,944",10.206489084718607
40,294140,레몬,"3,715",240,6.91,"3,729,241","3,530","4,090","3,480","22,981","11,924",1.927289500167729
41,037950,엘컴텍,"1,295",55,4.44,"3,720,032","1,275","1,320","1,255","254,193","534,290",0.47575848322072284
42,184230,SGA솔루션즈,969,9,0.94,"3,641,419",959,"1,040",947,"104,188","15,850",6.573375394321767
43,362320,청담글로벌,"13,000",100,0.76,"3,542,918","13,100","13,300","12,850","235,488","242,089",0.9727331683802238
44,041460,한국전자인증,"5,860",120,2.09,"3,429,797","5,700","6,190","5,690","24,296","17,788",1.3658646278389925
45,366030,공구우먼,"12,900",0,0.00,"3,278,802","12,800","13,900","12,700","112,478","122,869",0.9154302549870187
46,336060,웨이버스,"1,825",55,2.93,"3,091,374","1,850","1,910","1,815","272,511","125,879",2.164864671629104
47,082660,코스나인,"1,035",20,1.97,"3,064,171","1,035","1,040",990,"238,530","437,727",0.5449286884290894
48,148780,비플라이소프트,"1,150",30,2.54,"3,029,517","1,160","1,255","1,140","168,298","314,583",0.5349875867418138
49,121800,비덴트,"4,315",60,1.37,"3,010,235","4,365","4,430","4,130","36,149","33,748",1.071144956738177
50,062970,피피아이,"2,990",410,15.89,"2,853,694","2,600","3,220","2,585","8,943","6,418",1.393424742910564
51,046310,백금T&A,"3,340",180,5.70,"2,788,510","3,100","3,670","3,100","71,258","8,813",8.085555429479179
52,335890,비올,"4,095",5,0.12,"2,681,960","4,160","4,190","3,980","53,018","113,400",0.46753086419753087
53,159910,스킨앤스킨,228,2,0.87,"2,646,912",230,233,226,"1,427,560","972,852",1.4673968907911994
54,310200,애니플러스,"4,560",285,6.67,"2,613,030","4,285","4,660","4,285","49,646","32,483",1.5283686851583906
55,377030,맥스트,"15,100",450,3.07,"2,605,802","15,000","15,950","14,700","84,388","73,544",1.1474491460894158
56,900270,헝셩그룹,412,6,1.44,"2,594,993",416,425,406,"421,011","330,432",1.2741229662986635
57,298870,다올인베스트먼트,"3,260",145,4.26,"2,572,803","3,400","3,440","3,260","154,095","69,855",2.2059265621644837
58,063440,SM Life Design,"2,560",55,2.20,"2,529,416","2,490","2,670","2,470","45,466","107,749",0.4219621527810003
59,304100,솔트룩스,"23,450",850,3.76,"2,415,764","22,250","24,650","22,050","27,151","46,120",0.5887033824804857
60,900310,컬러레이,"1,410",20,1.40,"2,359,812","1,435","1,455","1,390","289,584","198,808",1.4566013440103014
61,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,287,291","12,950","13,600","12,200","82,739","85,981",0.9622939951849827
62,033230,인성정보,"2,300",30,1.29,"2,246,216","2,280","2,400","2,250","100,488","52,447",1.915991381775888
63,339950,아이비김영,"2,285",90,4.10,"2,186,281","2,165","2,305","2,165","81,836","110,756",0.7388854779876485
64,067000,조이시티,"5,120",100,1.99,"2,171,464","4,985","5,220","4,980","130,375","178,016",0.7323779884954161
65,102370,케이옥션,"5,420",570,11.75,"2,156,885","4,815","5,430","4,815","54,837","73,821",0.7428374039907344
66,030350,드래곤플라이,826,9,1.10,"2,155,334",829,869,812,"83,155","40,384",2.0591075673534074
67,291230,엔피,"6,130",130,2.17,"2,104,484","5,990","6,420","5,990","40,766","25,991",1.5684660074641221
68,242040,나무기술,"2,655",0,0.00,"2,096,136","2,670","2,800","2,605","72,693","27,911",2.604457024112357
69,289220,자이언트스텝,"21,300","1,700",8.67,"2,058,005","19,600","22,450","19,600","51,332","57,284",0.8960966412959989
70,036630,세종텔레콤,715,43,6.40,"2,011,956",668,741,668,"19,414","141,430",0.137269320511914
71,060230,소니드,"4,045",140,3.35,"1,990,776","4,235","4,255","3,950","49,531","36,787",1.3464267268328485
72,063170,서울옥션,"20,700","2,700",15.00,"1,963,497","18,250","20,750","18,000","27,283","39,680",0.6875756048387097
73,019570,리더스 기술투자,492,10,1.99,"1,958,205",494,515,487,"145,512","119,658",1.216065787494359
74,270520,지엔원에너지,"4,115",60,1.48,"1,952,152","4,005","4,290","3,905","30,079","44,934",0.6694040147772288
75,417180,핑거스토리,"10,600",300,2.75,"1,907,474","10,850","11,200","10,500","346,329","143,725",2.409664289441642
76,073570,어반리튬,"14,850",300,2.06,"1,891,184","13,750","15,850","13,500","42,641","28,301",1.506695876470796
77,044480,블레이드 Ent,"1,555",120,8.36,"1,875,531","1,460","1,700","1,435","79,795","51,528",1.5485755317497283
78,425040,티이엠씨,"29,000",900,3.20,"1,830,128","27,700","30,800","27,600","5,851","18,700",0.31288770053475934
79,101670,하이드로리튬,"19,000",550,2.81,"1,802,471","18,800","19,800","18,300","44,000","17,415",2.526557565317255
80,226360,KH 건설,451,6,1.31,"1,757,495",457,460,445,"137,877","136,780",1.0080201783886533
81,402030,코난테크놀로지,"50,000","4,250",9.29,"1,715,117","44,300","54,200","44,000","9,827","5,803",1.693434430467
82,307870,비투엔,"2,185",75,3.55,"1,699,180","2,140","2,305","2,050","24,136","18,874",1.278796227614708
83,065370,위세아이텍,"14,450","1,350",10.31,"1,586,753","14,550","15,750","14,000","50,605","18,949",2.670589477017257
84,204610,티쓰리,"1,850",0,0.00,"1,555,342","1,855","1,880","1,830","429,507","281,750",1.5244259094942325
85,053950,경남제약,"2,310",15,0.65,"1,553,437","2,310","2,420","2,295","234,569","46,283",5.0681459715230215
86,060570,드림어스컴퍼니,"3,065",160,5.51,"1,525,165","2,905","3,570","2,895","8,820","2,552",3.456112852664577
87,219550,디와이디,"1,570",165,11.74,"1,500,407","1,400","1,575","1,400","80,345","116,810",0.687826384727335
88,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,499,417","3,215","3,515","3,185","12,158","7,424",1.6376616379310345
89,187790,나노,"1,350",50,3.57,"1,482,241","1,375","1,395","1,335","256,241","107,017",2.3943952829924218
90,162300,신스틸,"7,380",30,0.41,"1,477,509","7,260","8,100","7,140","30,160","17,129",1.760756611594372
91,052220,iMBC,"3,505",20,0.57,"1,472,326","3,510","3,745","3,475","20,758","26,682",0.7779776628438648
92,224060,더코디,"8,450",350,4.32,"1,470,554","8,060","9,530","8,050","4,154","2,146",1.93569431500466
93,044060,조광ILI,"1,260",15,1.20,"1,445,688","1,245","1,285","1,235","462,579","460,829",1.0037975040633293
94,368970,오에스피,"7,060",510,7.79,"1,415,067","6,740","7,200","6,600","17,840","10,896",1.6372980910425845
95,278650,노터스,"4,790",80,1.70,"1,388,275","4,685","4,905","4,685","70,124","27,631",2.537874126886468
96,085370,루트로닉,"21,900","1,500",7.35,"1,375,178","20,550","22,050","20,550","14,950","55,476",0.269485903814262
97,064480,브리지텍,"5,350",230,4.49,"1,361,973","5,210","5,560","5,210","42,167","24,849",1.6969294539015654
98,037440,희림,"10,450",400,3.98,"1,361,830","9,980","10,550","9,960","169,287","283,275",0.5976065660577178
99,014200,광림,"1,020",5,0.49,"1,354,395","1,015","1,040","1,015","638,568","392,216",1.6281028820853816
