,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,222110,9.31,팬젠,"6,460",530,8.94,"241,638","5,910","7,200","5,910","2,434","2,203",1.1048570131638675
18,090360,9.16,로보스타,"28,000","1,950",7.49,"4,288,953","26,150","30,650","25,650","26,702","37,460",0.7128136679124399
19,109610,8.58,에스와이,"4,115",280,7.30,"3,038,300","3,800","4,150","3,790","20,262","21,986",0.9215864641135267
20,053290,8.58,NE능률,"5,380",430,8.69,"7,738,123","4,960","5,890","4,955","70,787","88,444",0.8003595495454751
21,377480,8.44,마인즈랩,"21,200",900,4.43,"679,538","19,900","21,800","19,550","10,442","12,267",0.851226868835086
22,304100,8.39,솔트룩스,"23,900","1,300",5.75,"2,557,382","22,250","24,650","22,050","33,882","19,784",1.7125960372017792
23,041510,8.24,에스엠,"82,800","6,000",7.81,"1,542,748","77,000","84,500","76,500","13,691","18,907",0.7241233405616967
24,041830,8.07,인바디,"22,100","1,600",7.80,"252,856","20,550","22,200","20,450","19,886","13,934",1.4271565953782115
25,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,091,302","1,510","1,545","1,425","57,268","83,296",0.687524010756819
26,108860,7.76,셀바스AI,"11,800",450,3.96,"8,395,757","11,200","12,200","10,950","230,045","302,365",0.7608188778463115
27,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,963,982","1,460","1,700","1,435","65,918","60,162",1.0956750108041622
28,108230,7.53,톱텍,"9,000",800,9.76,"10,062,896","8,370","10,200","8,370","21,189","45,216",0.46861730360934184
29,300080,7.47,플리토,"25,900",800,3.19,"184,775","24,800","26,500","24,100","4,542","4,756",0.9550042052144659
30,048260,7.41,오스템임플란트,"159,500","9,800",6.55,"539,890","150,200","162,700","148,500","3,495","20,838",0.16772243017564065
31,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"359,803","3,825","4,035","3,720","26,746","20,951",1.2765977757624933
32,355150,7.36,교보10호스팩,"2,335",145,6.62,"529,344","2,175","2,350","2,175","77,370","97,609",0.7926523168970074
33,275630,7.15,에스에스알,"6,440",120,1.83,"324,172","6,590","6,800","6,010","6,318","6,518",0.9693157410248543
34,104620,7.12,노랑풍선,"9,330",180,1.97,"158,358","9,280","9,330","8,710","6,269","10,664",0.5878657164291072
35,310200,7.12,애니플러스,"4,590",315,7.37,"2,798,332","4,285","4,660","4,285","64,737","44,015",1.4707940474838124
36,185490,7.12,아이진,"5,870",370,6.73,"432,165","5,500","6,310","5,480","12,270","8,169",1.5020198310686743
37,046310,7.10,백금T&A,"3,320",160,5.06,"2,841,816","3,100","3,670","3,100","69,341","8,781",7.896708803097597
38,214270,6.96,FSN,"4,075",195,5.03,"5,869,074","3,870","4,220","3,810","15,083","82,911",0.18191796022240717
39,042520,6.96,한스바이오메드,"12,300",600,5.13,"66,302","11,700","12,300","11,500","16,701","24,006",0.6957010747313171
40,214450,6.82,파마리서치,"76,800","4,200",5.79,"132,186","71,900","76,800","71,900","4,165","9,010",0.46226415094339623
41,357880,6.78,비트나인,"9,290",550,6.29,"1,344,176","8,740","9,450","8,700","18,210","17,952",1.0143716577540107
42,036630,6.74,세종텔레콤,713,41,6.10,"2,776,289",668,741,668,"125,109","28,900",4.329031141868512
43,368970,6.67,오에스피,"7,040",490,7.48,"1,494,674","6,740","7,200","6,600","17,020","21,638",0.7865791662815418
44,099440,6.65,스맥,"2,085",85,4.25,"977,465","2,010","2,090","1,955","77,078","161,397",0.4775677366989473
45,035290,6.52,골드앤에스,"7,350",450,6.52,"263,706","6,960","7,820","6,900","3,636","8,915",0.4078519349411105
46,071460,6.49,위니아,"2,460",105,4.46,"1,082,808","2,320","2,500","2,310","124,710","82,946",1.5035083066091193
47,200670,6.49,휴메딕스,"28,700","1,000",3.61,"61,866","27,700","28,750","26,950",816,"6,456",0.12639405204460966
48,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,539,713","2,905","3,570","2,895","7,455","6,399",1.1650257852789498
49,154040,6.39,솔루에타,"2,915",90,3.19,"19,080","2,825","2,915","2,740","6,525","4,390",1.4863325740318907
50,294570,6.39,쿠콘,"34,150","1,950",6.06,"270,738","32,450","34,950","32,100","6,896","3,976",1.7344064386317908
51,005160,6.27,동국산업,"4,320",245,6.01,"8,329,460","4,075","4,590","4,065","62,223","26,608",2.338507215874925
52,294140,6.18,레몬,"3,695",220,6.33,"3,810,389","3,530","4,090","3,480","12,925","16,217",0.7970031448479991
53,307870,5.85,비투엔,"2,170",60,2.84,"1,749,120","2,140","2,305","2,050","28,993","19,800",1.4642929292929292
54,093640,5.81,다믈멀티미디어,"6,190",20,0.32,"259,111","6,080","6,190","5,850","20,065","13,424",1.4947109654350417
55,286750,5.78,나노브릭,"1,555",60,4.01,"229,065","1,500","1,580","1,470","17,580","32,352",0.5433976261127597
56,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,138","18,200","20,300","18,200","10,917","1,316",8.295592705167174
57,099430,5.73,바이오플러스,"7,930",330,4.34,"6,415,536","7,620","8,210","7,500","122,718","74,949",1.6373534003122123
58,230240,5.67,에치에프알,"33,550","1,300",4.03,"427,183","32,250","33,750","31,750","16,226","39,404",0.411785605522282
59,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,455,743","20,550","22,050","20,550","17,178","74,729",0.22987059909807436
60,338220,5.51,뷰노,"8,620",570,7.08,"234,325","8,200","8,820","8,170","9,063","7,113",1.2741459299873472
61,052020,5.28,에스티큐브,"14,950",400,2.75,"463,051","14,500","15,100","14,200","38,133","69,070",0.5520920804980455
62,232680,5.26,라온테크,"10,000",400,4.17,"234,813","9,600","10,150","9,500","9,666","56,217",0.17194087197822722
63,115450,5.19,HLB테라퓨틱스,"12,150",550,4.74,"156,875","11,550","12,200","11,550","59,451","24,521",2.4244932914644592
64,016100,5.15,리더스코스메틱,"3,575",5,0.14,"141,908","3,510","3,590","3,400",397,"5,081",0.07813422554615233
65,276040,5.15,스코넥,"14,300",450,3.25,"289,536","13,700","14,600","13,600","24,061","31,385",0.7666401147044767
66,136410,5.13,아셈스,"12,300",200,1.65,"172,414","12,150","12,450","11,700","13,064","32,781",0.3985235349745279
67,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,080,541","4,005","4,290","3,905","38,852","31,047",1.2513930492479144
68,040350,5.00,큐로컴,693,11,1.56,"188,845",704,709,660,"19,602","11,127",1.761660825020221
69,014100,4.99,메디앙스,"3,260",155,4.99,"179,410","3,105","3,320","3,105","5,063","11,100",0.45612612612612613
70,073190,4.98,듀오백,"2,110",40,1.93,"23,555","2,070","2,130","2,010","53,014","8,621",6.149402621505626
71,293580,4.94,나우IB,"12,750",400,3.24,"187,535","12,150","13,250","12,150","20,310","13,070",1.5539403213465952
72,228850,4.94,레이언스,"12,750",550,4.51,"121,274","12,150","12,850","12,150","12,460","45,624",0.27310187620550586
73,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,760,242","6,730","7,400","6,530","64,748","18,242",3.5493915140883674
74,025950,4.90,동신건설,"15,000",550,3.81,"76,743","14,300","16,150","14,300","4,400","3,033",1.4507088691064953
75,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"358,894","2,050","2,165","2,040","16,120","125,573",0.1283715448384605
76,206560,4.87,덱스터,"14,000",750,5.66,"925,877","13,450","14,200","13,350","87,943","127,613",0.6891382539396457
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"622,966","1,345","1,430","1,345","94,774","319,560",0.29657654274627615
78,098460,4.82,고영,"16,300",400,2.52,"721,226","15,900","16,450","15,550","17,614","65,968",0.26700824642250787
79,100030,4.81,인지소프트,"19,600",800,4.26,"23,041","18,750","19,750","18,700","2,637","6,509",0.4051313565831925
80,054930,4.79,유신,"33,900","1,300",3.99,"85,985","32,450","34,250","32,350","4,671","8,162",0.5722862043616761
81,179290,4.76,엠아이텍,"11,000",400,3.77,"424,337","10,650","11,300","10,500","34,957","57,063",0.6126036135499361
82,105330,4.75,케이엔더블유,"9,480",370,4.06,"174,328","9,050","9,580","9,050","15,532","4,390",3.5380410022779043
83,161570,4.74,THE MIDONG,"1,215",5,0.41,"307,476","1,210","1,255","1,160","29,849","15,922",1.8747016706443913
84,228670,4.72,레이,"25,500",950,3.87,"313,174","24,350","25,750","24,350","12,641","28,665",0.4409907552764696
85,058450,4.71,일야,"1,445",50,3.58,"415,338","1,395","1,470","1,380","41,744","107,238",0.3892649993472463
86,294630,4.67,서남,"2,130",30,1.43,"730,230","2,085","2,500","2,035","37,310","5,831",6.398559423769508
87,168360,4.67,펨트론,"7,170",260,3.76,"350,179","6,860","7,230","6,850","12,279","41,068",0.2989919158468881
88,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","7,214","3,174",2.2728418399495904
89,339950,4.62,아이비김영,"2,265",70,3.19,"3,305,053","2,165","2,335","2,165","123,018","74,832",1.6439223861449648
90,163730,4.55,핑거,"12,650",600,4.98,"509,481","12,350","12,950","12,100","25,688","71,217",0.3607003945687125
91,138080,4.55,오이솔루션,"18,400",650,3.66,"33,376","17,600","18,450","17,600","8,319","10,706",0.7770409116383337
92,064260,4.54,다날,"5,530",180,3.36,"895,943","5,330","5,570","5,290","47,836","101,054",0.4733706731054684
93,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,443,628","5,450","5,660","5,340","15,749","72,927",0.21595568170910637
94,296640,4.47,이노룰스,"12,850",300,2.39,"509,356","12,600","13,300","12,300","36,509","52,180",0.6996742046761211
95,058610,4.47,에스피지,"19,850",650,3.39,"1,308,025","19,200","20,150","19,000","80,322","164,636",0.48787628465220245
96,085670,4.44,뉴프렉스,"6,580",190,2.97,"985,962","6,380","6,700","6,300","29,843","69,843",0.42728691493778903
97,019990,4.43,에너토크,"10,600",100,0.95,"229,691","10,400","10,650","10,150","58,677","53,883",1.088970547296921
98,053580,4.33,웹케시,"15,650",550,3.64,"53,027","15,150","15,800","15,000","4,982","12,794",0.3894012818508676
99,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"114,988","4,360","4,540","4,325","24,363","19,196",1.269170660554282
