,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,224060,8.07,더코디,"8,700",600,7.41,"1,387,918","8,060","9,530","8,050","2,975","2,922",1.01813826146475
21,102370,8.00,케이옥션,"5,200",350,7.22,"1,191,271","4,815","5,290","4,815","47,930","62,119",0.7715835734638355
22,377480,7.93,마인즈랩,"21,100",800,3.94,"483,832","19,900","21,650","19,550","17,154","15,861",1.081520711178362
23,357880,7.82,비트나인,"9,380",640,7.32,"1,075,270","8,740","9,450","8,700","12,850","12,510",1.0271782573940846
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"293,050","3,825","4,035","3,720","18,072","17,822",1.014027606329256
25,051980,7.72,중앙디앤엠,"1,535",65,4.42,"809,868","1,510","1,540","1,425","66,220","107,983",0.6132446774029245
26,294570,7.48,쿠콘,"34,500","2,300",7.14,"218,532","32,450","34,950","32,100","3,422","15,757",0.2171733197943771
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,733,847","3,100","3,670","3,100","59,768","5,114",11.687133359405554
28,294630,7.37,서남,"2,185",85,4.05,"625,797","2,085","2,500","2,035","17,295","6,671",2.592564832858642
29,307870,7.32,비투엔,"2,200",90,4.27,"1,652,320","2,140","2,305","2,050","20,319","22,592",0.8993891643059491
30,035290,7.10,골드앤에스,"7,390",490,7.10,"233,739","6,960","7,820","6,900","4,321","15,073",0.2866715318781928
31,293580,7.00,나우IB,"13,000",650,5.26,"171,779","12,150","13,250","12,150","19,733","23,978",0.8229627158228376
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,791,956","1,460","1,700","1,435","69,800","44,509",1.5682221573164978
33,099430,6.93,바이오플러스,"8,020",420,5.53,"5,417,218","7,620","8,210","7,500","111,003","41,208",2.6937245195107744
34,041830,6.85,인바디,"21,850","1,350",6.59,"171,361","20,550","21,950","20,450","14,276","15,303",0.9328889760177743
35,286750,6.80,나노브릭,"1,570",75,5.02,"197,560","1,500","1,580","1,470","14,705","29,684",0.4953847190405606
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,317,591","4,285","4,660","4,285","40,771","30,683",1.3287814099012483
37,368970,6.67,오에스피,"7,040",490,7.48,"1,338,032","6,740","7,200","6,600","9,538","12,875",0.7408155339805825
38,222110,6.60,팬젠,"6,300",370,6.24,"220,050","5,910","7,200","5,910","1,312","1,510",0.8688741721854305
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,330,862","22,250","24,650","22,050","27,408","19,066",1.437532780866464
40,214270,6.43,FSN,"4,055",175,4.51,"4,138,377","3,870","4,190","3,810","53,329","29,016",1.8379170113041081
41,276040,6.25,스코넥,"14,450",600,4.33,"220,407","13,700","14,500","13,600","22,280","60,708",0.36700270145615077
42,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,836,149","61,100","67,800","60,900","27,109","13,200",2.053712121212121
43,042520,6.09,한스바이오메드,"12,200",500,4.27,"45,373","11,700","12,250","11,500","16,317","19,864",0.8214357631896899
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,231","18,200","20,300","18,200","10,546","1,115",9.458295964125561
45,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,463,085","2,905","3,570","2,895","15,064","3,308",4.5538089480048365
46,085670,6.03,뉴프렉스,"6,680",290,4.54,"757,864","6,380","6,690","6,300","18,874","85,087",0.22182001950944327
47,052020,5.99,에스티큐브,"15,050",500,3.44,"350,047","14,500","15,100","14,200","38,955","77,543",0.5023664289490992
48,099440,5.88,스맥,"2,070",70,3.50,"713,156","2,010","2,090","1,955","60,727","66,076",0.9190477631817907
49,016670,5.82,디모아,491,13,2.72,"752,735",481,515,464,"41,716","13,691",3.046965159593894
50,232680,5.79,라온테크,"10,050",450,4.69,"210,701","9,600","10,150","9,500","13,299","59,425",0.22379469920067313
51,177350,5.56,베셀,"8,170",450,5.83,"724,311","7,740","8,170","7,740","16,594","94,013",0.1765075042813228
52,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,716,041","4,005","4,290","3,905","16,715","21,122",0.7913549853233596
53,322180,5.37,티라유텍,"10,800",300,2.86,"79,626","10,500","11,050","10,250","12,949","18,233",0.7101957988263039
54,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,519,068","14,550","15,750","14,000","34,996","35,174",0.9949394439074316
55,228850,5.35,레이언스,"12,800",600,4.92,"90,520","12,150","12,800","12,150","11,995","49,274",0.2434346714291513
56,230240,5.35,에치에프알,"33,450","1,200",3.72,"303,593","32,250","33,700","31,750","9,167","29,476",0.3109987786673904
57,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,116,881","20,550","21,850","20,550","41,798","128,811",0.32449092080645286
58,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,048","9,050","9,580","9,050","7,908","26,364",0.29995448338643604
59,214450,5.29,파마리서치,"75,700","3,100",4.27,"81,759","71,900","76,000","71,900","3,590","10,084",0.3560095200317334
60,214260,5.17,라파스,"20,350",750,3.83,"35,878","19,550","20,350","19,350","2,783","6,804",0.4090241034685479
61,136410,5.13,아셈스,"12,300",200,1.65,"108,220","12,150","12,350","11,700","14,024","22,180",0.6322813345356176
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,135,396","1,505","1,575","1,475","488,451","235,643",2.072843241683394
63,100030,5.08,인지소프트,"19,650",850,4.52,"21,510","18,750","19,750","18,700","2,907","6,512",0.44640663390663393
64,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,168,692","5,450","5,660","5,340","13,478","126,386",0.10664155840045575
65,005160,5.04,동국산업,"4,270",195,4.79,"2,305,523","4,075","4,315","4,065","27,107","102,960",0.2632770007770008
66,086960,4.96,MDS테크,"1,905",375,16.45,"13,977,915","1,820","1,985","1,815","222,471","273,577",0.8131933605529704
67,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,552","1,461",6.537987679671458
68,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"316,730","150,200","156,400","148,500","7,458",976,7.641393442622951
69,090150,4.83,아이윈,"1,520",15,1.00,"501,973","1,495","1,545","1,450","34,363","106,067",0.32397446896772797
70,131400,4.83,이브이첨단소재,"1,735",70,4.20,"706,390","1,665","1,745","1,655","129,141","109,710",1.177112387202625
71,303530,4.81,이노뎁,"14,150",650,4.81,"98,261","13,650","14,250","13,500","14,478","27,157",0.533122215266782
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,353","6,550","6,600","6,260","5,450","2,960",1.8412162162162162
73,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,671","26,934",1.101618771812579
74,121800,4.72,비덴트,"4,325",50,1.14,"2,777,654","4,365","4,430","4,130","45,711","38,123",1.1990399496367024
75,041190,4.65,우리기술투자,"4,730",230,5.11,"6,545,141","4,530","4,920","4,520","75,168","17,508",4.293351610692255
76,338220,4.65,뷰노,"8,550",500,6.21,"143,217","8,200","8,650","8,170","9,808","12,592",0.7789072426937739
77,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"216,774","6,080","6,170","5,850","21,119","13,772",1.533473714783619
78,104620,4.59,노랑풍선,"9,110",40,0.44,"119,004","9,280","9,280","8,710","14,129","6,422",2.2000934288383682
79,108860,4.57,셀바스AI,"11,450",100,0.88,"7,351,805","11,200","12,200","10,950","306,191","156,561",1.9557297155741213
80,425040,4.53,티이엠씨,"28,850",750,2.67,"1,717,672","27,700","30,800","27,600","11,568","12,164",0.9510029595527787
81,228670,4.52,레이,"25,450",900,3.67,"239,018","24,350","25,750","24,350","9,077","32,084",0.28291360179528735
82,098460,4.50,고영,"16,250",350,2.20,"462,996","15,900","16,250","15,550","43,545","64,554",0.6745515382470489
83,058610,4.47,에스피지,"19,850",650,3.39,"1,019,698","19,200","20,150","19,000","78,623","110,816",0.7094914091827895
84,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"324,013","27,200","29,800","27,050","8,640","3,705",2.331983805668016
85,041460,4.39,한국전자인증,"5,940",200,3.48,"3,231,211","5,700","6,190","5,690","50,221","22,073",2.275223123272777
86,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,599,357","2,270","2,385","2,185","95,669","42,953",2.227294950294508
87,389260,4.34,대명에너지,"24,050",700,3.00,"308,805","23,100","24,300","23,050","30,638","29,681",1.0322428489606146
88,054930,4.33,유신,"33,750","1,150",3.53,"55,543","32,450","34,250","32,350","1,909","4,936",0.38675040518638576
89,179290,4.29,엠아이텍,"10,950",350,3.30,"363,369","10,650","11,300","10,500","26,411","41,455",0.6371004703895791
90,138080,4.26,오이솔루션,"18,350",600,3.38,"25,378","17,600","18,400","17,600","5,702","7,154",0.7970366228683254
91,290670,4.23,대보마그네틱,"64,000","2,300",3.73,"35,084","62,000","64,000","61,400","7,243","3,296",2.19751213592233
92,204270,4.23,제이앤티씨,"5,910",270,4.79,"46,770","5,740","5,920","5,670","6,918","13,255",0.5219162580158431
93,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","2,002","5,541",0.36130662335318536
94,024840,4.15,KBI메탈,"1,380",40,2.99,"320,120","1,340","1,400","1,325","71,339","63,406",1.1251143424912469
95,268600,4.13,셀리버리,"9,570",340,3.68,"267,720","9,190","9,850","9,190","5,338","12,571",0.424628112322011
96,101390,4.09,아이엠,"5,850",240,4.28,"23,039","5,800","5,860","5,620","4,895","7,213",0.6786357964785803
97,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"395,630","1,345","1,415","1,345","81,391","367,078",0.22172671748238795
98,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"81,606","12,250","12,800","12,250","22,983","59,440",0.38665881561238225
99,041020,3.58,폴라리스오피스,"1,445",45,3.21,"203,862","1,435","1,470","1,395","41,080","87,612",0.4688855407934986
