,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,232680,5.79,라온테크,"10,050",450,4.69,"207,150","9,600","10,150","9,500","15,763","54,970",0.28675641258868473
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,710","18,200","20,300","18,200","10,827",935,11.579679144385027
47,042520,5.65,한스바이오메드,"12,150",450,3.85,"40,435","11,700","12,250","11,500","10,636","18,676",0.5695009638038124
48,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"91,352","27,750","29,150","27,150","4,438","1,793",2.475181260457334
49,286750,5.44,나노브릭,"1,550",55,3.68,"175,692","1,500","1,560","1,470","14,266","25,050",0.569500998003992
50,177350,5.43,베셀,"8,160",440,5.70,"699,591","7,740","8,170","7,740","20,722","110,344",0.18779453345900093
51,228850,5.35,레이언스,"12,800",600,4.92,"86,532","12,150","12,800","12,150","12,005","46,047",0.26071188133863227
52,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,107,574","20,550","21,850","20,550","20,804","132,833",0.15661770794907892
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,388","18,750","19,750","18,700","2,630","6,458",0.40724682564261383
54,105330,5.30,케이엔더블유,"9,530",420,4.61,"149,888","9,050","9,580","9,050","7,521","24,195",0.31084934903905764
55,214450,5.29,파마리서치,"75,700","3,100",4.27,"71,832","71,900","75,700","71,900","4,491","8,233",0.5454876715656505
56,303530,5.19,이노뎁,"14,200",700,5.19,"96,069","13,650","14,250","13,500","17,792","30,186",0.5894123103425429
57,005160,5.17,동국산업,"4,275",200,4.91,"2,269,048","4,075","4,315","4,065","26,190","116,496",0.22481458590852904
58,161570,5.17,THE MIDONG,"1,220",10,0.83,"181,071","1,210","1,250","1,160","33,338","26,217",1.2716176526681162
59,136410,5.13,아셈스,"12,300",200,1.65,"99,683","12,150","12,300","11,700","21,315","23,126",0.9216898728703624
60,099440,5.12,스맥,"2,055",55,2.75,"426,229","2,010","2,055","1,955","68,111","64,250",1.0600933852140078
61,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,172","2,567",2.404363069731204
62,096040,5.10,이트론,165,8,5.10,"18,531,631",158,172,157,"3,000,450","3,160,640",0.9493172268907563
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,071,179","1,505","1,575","1,475","489,484","238,659",2.0509764978483944
64,121800,5.08,비덴트,"4,340",35,0.80,"2,733,723","4,365","4,430","4,130","43,990","27,680",1.5892341040462428
65,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,507,760","14,550","15,750","14,000","51,022","27,978",1.8236471513331904
66,086960,4.96,MDS테크,"1,905",375,16.45,"13,692,560","1,820","1,985","1,815","245,869","273,752",0.8981450363832958
67,104620,4.94,노랑풍선,"9,140",10,0.11,"116,147","9,280","9,280","8,710","7,491","6,028",1.2427007299270072
68,214260,4.91,라파스,"20,300",700,3.57,"33,643","19,550","20,300","19,350","4,255","7,165",0.5938590369853455
69,131400,4.83,이브이첨단소재,"1,735",70,4.20,"654,722","1,665","1,740","1,655","89,057","97,048",0.9176593026131399
70,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"368,091","1,345","1,415","1,345","87,164","358,860",0.24289137825335785
71,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,548,443","2,270","2,385","2,185","111,808","35,165",3.1795250959761128
72,277810,4.76,레인보우로보틱스,"63,800","2,100",3.40,"2,691,295","61,100","67,800","60,900","37,728","14,521",2.59816817023621
73,041190,4.76,우리기술투자,"4,735",235,5.22,"6,489,006","4,530","4,920","4,520","67,659","43,983",1.5382988882068072
74,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,267","11,850","12,200","11,550","2,688","5,259",0.511123787792356
75,016670,4.74,디모아,486,8,1.67,"746,402",481,515,464,"42,628","13,556",3.1445854234287403
76,228670,4.72,레이,"25,500",950,3.87,"229,351","24,350","25,750","24,350","9,133","34,945",0.26135355558735157
77,108860,4.57,셀바스AI,"11,450",100,0.88,"7,215,553","11,200","12,200","10,950","276,580","243,120",1.1376275090490293
78,041460,4.57,한국전자인증,"5,950",210,3.66,"3,198,580","5,700","6,190","5,690","27,774","33,388",0.8318557565592428
79,425040,4.53,티이엠씨,"28,850",750,2.67,"1,703,278","27,700","30,800","27,600","25,063","6,663",3.7615188353594475
80,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,121,908","5,450","5,660","5,340","11,037","119,493",0.09236524315231855
81,054930,4.48,유신,"33,800","1,200",3.68,"50,572","32,450","34,250","32,350","3,097","8,082",0.3831972284088097
82,296640,4.47,이노룰스,"12,850",300,2.39,"404,233","12,600","13,300","12,300","34,648","41,988",0.825188148994951
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,424","2,243",1.9723584485064645
84,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,356,109","3,215","3,515","3,185","29,475","12,141",2.4277242401779096
85,053580,4.33,웹케시,"15,650",550,3.64,"37,235","15,150","15,800","15,000","6,415","7,189",0.8923355125886772
86,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","18,707","30,240",0.6186177248677248
87,179290,4.29,엠아이텍,"10,950",350,3.30,"352,811","10,650","11,300","10,500","44,972","67,035",0.6708734243305736
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"205,604","6,080","6,170","5,850","14,867","14,320",1.0381983240223465
89,058610,4.21,에스피지,"19,800",600,3.13,"991,460","19,200","20,150","19,000","66,560","144,927",0.45926569928308736
90,091120,4.16,이엠텍,"22,550",650,2.97,"26,130","21,700","22,550","21,650","9,373","8,724",1.0743924805135259
91,024840,4.15,KBI메탈,"1,380",40,2.99,"310,784","1,340","1,400","1,325","82,342","60,689",1.3567862380332516
92,007720,4.15,대명소노시즌,803,22,2.82,"150,135",771,808,771,"28,246","18,147",1.556510718025018
93,090150,4.14,아이윈,"1,510",5,0.33,"475,193","1,495","1,545","1,450","37,027","142,879",0.25914935014942714
94,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","2,175",0.9287356321839081
95,310210,4.07,보로노이,"32,000","1,350",4.40,"27,139","30,750","32,350","30,750","2,394","3,376",0.7091232227488151
96,382900,4.07,범한퓨얼셀,"28,150","1,350",5.04,"314,853","27,200","29,800","27,050","16,345","5,456",2.9957844574780057
97,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","38,846","91,231",0.4257982484024071
98,211270,4.00,AP위성,"10,400",300,2.97,"136,653","10,100","10,400","10,000","36,315","60,863",0.5966679263263395
99,138080,3.98,오이솔루션,"18,300",550,3.10,"24,672","17,600","18,400","17,600","5,912","6,915",0.8549530007230658
