,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,021,119","2,270","2,385","2,185","99,872","51,737",1.9303786458434002
30,273060,와이즈버즈,"1,500",5,0.33,"5,007,066","1,470","1,590","1,465","162,511","47,135",3.4477776599130157
31,192250,케이사인,"1,755",25,1.45,"4,750,839","1,840","1,840","1,735","330,342","266,126",1.241299234197335
32,380540,옵티코어,"3,135",195,5.86,"4,687,801","3,280","3,340","3,090","78,339","166,859",0.4694922059942826
33,214270,FSN,"4,080",200,5.15,"4,485,820","3,870","4,190","3,810","44,933","50,303",0.8932469236427251
34,031510,오스템,"1,825",160,8.06,"4,321,915","1,970","2,035","1,810","138,799","85,284",1.627491674874537
35,207760,미스터블루,"3,415",90,2.57,"4,155,381","3,470","3,520","3,345","36,193","98,524",0.3673521172506191
36,046390,삼화네트웍스,"3,520",30,0.85,"4,088,017","3,600","3,705","3,440","61,660","37,626",1.6387604316164355
37,277810,레인보우로보틱스,"67,500","5,800",9.40,"4,023,162","61,100","68,500","60,900","23,811","36,886",0.6455294691752969
38,013720,CBI,379,6,1.61,"3,949,077",373,390,371,"274,607","327,220",0.8392121508465252
39,109960,에이프로젠 H&G,295,6,2.08,"3,807,231",289,313,287,"406,285","72,215",5.626047220106626
40,294140,레몬,"3,710",235,6.76,"3,756,430","3,530","4,090","3,480","11,067","2,219",4.987381703470032
41,037950,엘컴텍,"1,290",50,4.03,"3,742,141","1,275","1,320","1,255","208,913","480,487",0.43479428163509104
42,064800,젬백스링크,"1,370",40,3.01,"3,671,406","1,315","1,535","1,305","75,751","51,711",1.4648914157529347
43,184230,SGA솔루션즈,969,9,0.94,"3,651,383",959,"1,040",947,"112,045","18,281",6.12904108090367
44,362320,청담글로벌,"13,100",0,0.00,"3,585,426","13,100","13,300","12,850","262,169","233,287",1.1238045840531192
45,041460,한국전자인증,"5,910",170,2.96,"3,463,305","5,700","6,190","5,690","27,426","15,210",1.803155818540434
46,366030,공구우먼,"12,850",50,0.39,"3,325,825","12,800","13,900","12,700","111,466","131,568",0.8472120880457255
47,082660,코스나인,"1,035",20,1.97,"3,181,845","1,035","1,040",990,"267,249","525,875",0.5081987164250059
48,336060,웨이버스,"1,825",55,2.93,"3,131,474","1,850","1,910","1,815","300,649","110,391",2.7234919513366127
49,121800,비덴트,"4,310",65,1.49,"3,054,651","4,365","4,430","4,130","41,216","37,270",1.1058760397102227
50,148780,비플라이소프트,"1,150",30,2.54,"3,045,833","1,160","1,255","1,140","169,736","311,268",0.5453050104732899
51,339950,아이비김영,"2,280",85,3.87,"2,912,576","2,165","2,335","2,165","113,408","112,588",1.007283191814403
52,062970,피피아이,"2,980",400,15.50,"2,887,497","2,600","3,220","2,585","9,742","4,904",1.9865415986949428
53,046310,백금T&A,"3,310",150,4.75,"2,802,622","3,100","3,670","3,100","72,850","10,689",6.8154177191505285
54,063440,SM Life Design,"2,590",85,3.39,"2,778,627","2,490","2,670","2,470","105,609","71,658",1.4737921795193838
55,335890,비올,"4,080",10,0.24,"2,758,164","4,160","4,190","3,980","64,194","116,652",0.5503034667215307
56,310200,애니플러스,"4,570",295,6.90,"2,673,033","4,285","4,660","4,285","47,233","45,930",1.0283692575658612
57,159910,스킨앤스킨,229,1,0.43,"2,666,217",230,233,226,"1,449,021","954,949",1.517380509325629
58,900270,헝셩그룹,411,7,1.67,"2,648,343",416,425,406,"445,184","279,167",1.594687051119939
59,298870,다올인베스트먼트,"3,265",140,4.11,"2,631,489","3,400","3,440","3,260","169,952","83,722",2.029956283891928
60,377030,맥스트,"15,150",500,3.41,"2,613,946","15,000","15,950","14,700","83,055","73,263",1.1336554604643545
61,036630,세종텔레콤,718,46,6.85,"2,467,562",668,741,668,"6,416","71,975",0.08914206321639458
62,304100,솔트룩스,"23,350",750,3.32,"2,440,352","22,250","24,650","22,050","36,383","16,893",2.1537323151601253
63,900310,컬러레이,"1,410",20,1.40,"2,398,031","1,435","1,455","1,390","271,457","310,764",0.873514950251638
64,102370,케이옥션,"5,410",560,11.55,"2,393,136","4,815","5,430","4,815","44,952","39,544",1.1367590532065548
65,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,321,315","12,950","13,600","12,200","73,378","105,653",0.6945188494410949
66,033230,인성정보,"2,300",30,1.29,"2,280,278","2,280","2,400","2,250","96,869","51,592",1.8775973019072725
67,067000,조이시티,"5,110",90,1.79,"2,217,407","4,985","5,220","4,980","151,607","90,684",1.6718164174496053
68,063170,서울옥션,"21,350","3,350",18.61,"2,188,519","18,250","21,350","18,000","27,812","53,378",0.5210386301472517
69,291230,엔피,"6,060",60,1.00,"2,187,650","5,990","6,420","5,990","43,340","18,530",2.3389098758769564
70,030350,드래곤플라이,827,10,1.22,"2,158,741",829,869,812,"89,349","31,265",2.8577962577962577
71,242040,나무기술,"2,645",10,0.38,"2,117,887","2,670","2,800","2,605","37,294","37,611",0.9915716146871926
72,289220,자이언트스텝,"21,450","1,850",9.44,"2,068,992","19,600","22,450","19,600","49,397","48,635",1.0156677290017477
73,019570,리더스 기술투자,491,11,2.19,"2,020,852",494,515,487,"161,332","114,957",1.4034117104656523
74,060230,소니드,"4,035",150,3.58,"2,011,588","4,235","4,255","3,950","40,157","32,997",1.2169894232809044
75,073570,어반리튬,"15,200",650,4.47,"1,995,226","13,750","15,850","13,500","35,237","41,237",0.8544995998738997
76,270520,지엔원에너지,"4,105",50,1.23,"1,984,273","4,005","4,290","3,905","50,746","32,455",1.5635803420120167
77,417180,핑거스토리,"10,650",250,2.29,"1,935,368","10,850","11,200","10,500","312,312","160,853",1.9415988511249402
78,044480,블레이드 Ent,"1,540",105,7.32,"1,884,729","1,460","1,700","1,435","62,529","63,988",0.9771988497843346
79,101670,하이드로리튬,"19,150",400,2.05,"1,856,706","18,800","19,800","18,300","34,918","21,230",1.6447479981158737
80,425040,티이엠씨,"28,900",800,2.85,"1,841,868","27,700","30,800","27,600","7,017","18,143",0.3867607341674475
81,226360,KH 건설,452,5,1.09,"1,838,356",457,460,445,"140,321","133,802",1.048721244824442
82,090360,로보스타,"27,850","1,800",6.91,"1,790,772","26,150","28,300","25,650","35,760","60,898",0.5872114026733226
83,219550,디와이디,"1,585",180,12.81,"1,777,850","1,400","1,605","1,400","32,920","155,309",0.2119645352168902
84,402030,코난테크놀로지,"49,750","4,000",8.74,"1,733,793","44,300","54,200","44,000","3,660","2,523",1.450653983353151
85,307870,비투엔,"2,190",80,3.79,"1,712,075","2,140","2,305","2,050","21,558","18,356",1.17443887557202
86,065370,위세아이텍,"14,450","1,350",10.31,"1,596,620","14,550","15,750","14,000","51,878","21,957",2.36270893109259
87,053950,경남제약,"2,315",10,0.43,"1,583,479","2,310","2,420","2,295","275,663","55,097",5.003230665916474
88,204610,티쓰리,"1,840",10,0.54,"1,582,303","1,855","1,880","1,830","459,004","232,784",1.9718021857172314
89,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,530,867","3,215","3,515","3,185","21,420","6,757",3.1700458783483794
90,060570,드림어스컴퍼니,"3,075",170,5.85,"1,526,574","2,905","3,570","2,895","7,579","7,958",0.9523749685850716
91,162300,신스틸,"7,370",20,0.27,"1,499,430","7,260","8,100","7,140","37,642","19,746",1.906310138762281
92,187790,나노,"1,350",50,3.57,"1,489,497","1,375","1,395","1,335","246,073","100,479",2.4489992933846874
93,052220,iMBC,"3,480",5,0.14,"1,479,533","3,510","3,745","3,475","17,521","34,499",0.5078697933273428
94,224060,더코디,"8,430",330,4.07,"1,477,981","8,060","9,530","8,050","5,319","2,387",2.2283200670297445
95,044060,조광ILI,"1,255",10,0.80,"1,471,162","1,245","1,285","1,235","472,992","472,449",1.0011493304039165
96,014200,광림,"1,015",10,0.98,"1,467,585","1,015","1,040","1,015","670,529","395,805",1.6940892611260596
97,368970,오에스피,"7,070",520,7.94,"1,430,683","6,740","7,200","6,600","16,547","12,624",1.310757287705957
98,278650,노터스,"4,780",70,1.49,"1,405,384","4,685","4,905","4,685","72,069","25,535",2.822361464656354
99,085370,루트로닉,"21,800","1,400",6.86,"1,391,294","20,550","22,050","20,550","14,674","71,936",0.20398687722419928
