,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,219550,7.14,디와이디,"1,500",95,6.76,"1,136,273","1,400","1,555","1,400","47,193","62,583",0.7540865730310148
30,300080,7.05,플리토,"25,800",700,2.79,"135,886","24,800","26,500","24,100","2,876","5,725",0.50235807860262
31,307280,6.93,원바이오젠,"1,930",215,12.54,"8,590,591","1,810","2,160","1,805","94,215","172,482",0.5462309110515879
32,304100,6.80,솔트룩스,"23,550",950,4.20,"2,220,418","22,250","24,650","22,050","34,896","16,069",2.1716348248179727
33,016670,6.68,디모아,495,17,3.56,"689,410",481,515,464,"16,051","11,198",1.4333809608858725
34,224060,6.58,더코디,"8,580",480,5.93,"1,176,556","8,060","9,530","8,050","4,122","3,712",1.1104525862068966
35,293580,6.58,나우IB,"12,950",600,4.86,"165,486","12,150","13,250","12,150","11,323","26,547",0.4265265378385505
36,368970,6.52,오에스피,"7,030",480,7.33,"1,281,136","6,740","7,200","6,600","11,166","28,374",0.39352928737576653
37,357880,6.44,비트나인,"9,260",520,5.95,"759,623","8,740","9,310","8,700","24,568","13,773",1.7837798591447034
38,086960,6.34,MDS테크,"1,930",350,15.35,"12,973,537","1,820","1,985","1,815","304,407","180,469",1.686755065967008
39,051980,6.32,중앙디앤엠,"1,515",45,3.06,"541,182","1,510","1,530","1,425","115,433","81,402",1.4180609813026708
40,179290,6.19,엠아이텍,"11,150",550,5.19,"266,557","10,650","11,200","10,500","38,230","67,208",0.5688310915367218
41,041830,6.11,인바디,"21,700","1,200",5.85,"128,147","20,550","21,800","20,450","3,810","22,252",0.17122056444364553
42,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"70,953","18,200","20,300","18,200","11,673",801,14.573033707865168
43,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,213,930","3,900","4,285","3,900","4,946","6,992",0.7073798627002288
44,382900,5.91,범한퓨얼셀,"28,650","1,850",6.90,"209,434","27,200","29,800","27,050","4,855","14,031",0.34601952818758464
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,067,917","20,550","21,850","20,550","35,954","143,634",0.2503167773646908
46,232680,5.79,라온테크,"10,050",450,4.69,"178,254","9,600","10,150","9,500","19,856","54,031",0.3674927356517555
47,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"85,658","27,750","29,150","27,150","3,858","2,291",1.6839807944129201
48,214270,5.64,FSN,"4,025",145,3.74,"3,991,822","3,870","4,190","3,810","29,915","36,616",0.8169925715534193
49,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,075","24,753",1.5381973902153274
50,108860,5.48,셀바스AI,"11,550",200,1.76,"6,855,914","11,200","12,200","10,950","288,539","197,562",1.4604984764276532
51,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,625,102","27,700","30,800","27,600","22,156","5,264",4.208966565349544
52,041190,5.42,우리기술투자,"4,765",265,5.89,"6,294,413","4,530","4,920","4,520","64,180","29,102",2.2053467115662153
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,049","18,750","19,750","18,700","3,129","6,613",0.47315892938152126
54,228670,5.34,레이,"25,650","1,100",4.48,"207,188","24,350","25,750","24,350","9,844","31,859",0.30898647164066667
55,052020,5.28,에스티큐브,"14,950",400,2.75,"288,678","14,500","15,100","14,200","29,673","50,220",0.5908602150537634
56,058610,5.26,에스피지,"20,000",800,4.17,"744,710","19,200","20,000","19,000","59,747","166,148",0.3596010785564677
57,085670,5.24,뉴프렉스,"6,630",240,3.76,"640,679","6,380","6,650","6,300","14,020","68,777",0.20384721636593628
58,121800,5.21,비덴트,"4,345",30,0.69,"2,652,897","4,365","4,430","4,130","41,139","14,259",2.8851251840942562
59,276040,5.15,스코넥,"14,300",450,3.25,"172,314","13,700","14,500","13,600","16,472","67,472",0.24413089874318236
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"551,235","1,665","1,740","1,655","103,533","52,848",1.9590712988192551
61,352940,5.14,인바이오,"4,600",145,3.25,"11,150","4,455","4,600","4,375","1,925","2,721",0.7074604924660052
62,099440,5.12,스맥,"2,055",55,2.75,"376,015","2,010","2,055","1,955","57,107","39,017",1.4636440525924597
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,912,300","1,505","1,575","1,475","502,864","201,579",2.4946249361292594
64,065650,4.99,메디프론,"1,895",105,5.87,"14,986,015","1,830","2,035","1,805","260,212","110,280",2.3595574900253897
65,228850,4.94,레이언스,"12,750",550,4.51,"76,616","12,150","12,800","12,150","13,622","37,262",0.3655735065213891
66,177350,4.91,베셀,"8,120",400,5.18,"630,739","7,740","8,170","7,740","8,760","108,932",0.0804171409686777
67,322180,4.88,티라유텍,"10,750",250,2.38,"32,184","10,500","10,750","10,250","17,394","8,605",2.021382916908774
68,296640,4.88,이노룰스,"12,900",350,2.79,"386,844","12,600","13,300","12,300","35,480","58,622",0.6052335300740337
69,105330,4.86,케이엔더블유,"9,490",380,4.17,"143,597","9,050","9,580","9,050","7,446","13,399",0.5557131129188746
70,090150,4.83,아이윈,"1,520",15,1.00,"465,674","1,495","1,545","1,450","34,503","124,423",0.2773040354275335
71,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"173,810","6,080","6,170","5,850","14,028","12,956",1.08274158690954
72,241790,4.68,오션브릿지,"14,550",650,4.68,"139,869","13,900","14,750","13,900","16,285","28,912",0.5632609297177642
73,005160,4.67,동국산업,"4,255",180,4.42,"2,190,706","4,075","4,315","4,065","17,609","93,783",0.18776324067261657
74,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,604","71,900","75,700","71,900","1,684","10,029",0.16791305214876856
75,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,275,112","3,215","3,515","3,185","31,046","4,943",6.280801132915234
76,138080,4.55,오이솔루션,"18,400",650,3.66,"22,156","17,600","18,400","17,600","5,236","6,222",0.8415300546448088
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,988","4,360","4,540","4,325","10,948","6,486",1.6879432624113475
78,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"985,969","5,450","5,660","5,340","4,450","156,773",0.028384989762267738
79,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,557","80,744",0.5642152977311008
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"302,170","1,345","1,410","1,345","55,656","366,384",0.15190619677715184
81,303530,4.44,이노뎁,"14,100",600,4.44,"82,894","13,650","14,250","13,500","14,380","24,085",0.5970521071206145
82,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","14,713",990,14.861616161616162
83,389500,4.42,에스비비테크,"23,600",700,3.06,"372,834","22,700","23,900","22,600","20,897","33,870",0.6169766755240625
84,286750,4.42,나노브릭,"1,535",40,2.68,"149,543","1,500","1,560","1,470","15,050","40,389",0.3726262101067122
85,058450,4.35,일야,"1,440",45,3.23,"295,032","1,395","1,470","1,380","30,596","81,475",0.37552623504142374
86,014100,4.35,메디앙스,"3,240",135,4.35,"92,659","3,105","3,320","3,105","4,781","8,627",0.5541903326764808
87,219130,4.34,타이거일렉,"20,450",200,0.99,"10,458","20,250","20,550","19,600","8,957","1,687",5.3094250148192055
88,223250,4.33,드림씨아이에스,"12,050",200,1.69,"7,228","11,850","12,150","11,550","3,427","4,415",0.7762174405436013
89,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","6,677","1,403",4.759087669280114
90,136410,4.27,아셈스,"12,200",100,0.83,"90,034","12,150","12,250","11,700","21,305","19,137",1.1132883942101688
91,163730,4.13,핑거,"12,600",550,4.56,"273,940","12,350","12,700","12,100","21,821","59,350",0.3676663858466723
92,214260,4.13,라파스,"20,150",550,2.81,"26,322","19,550","20,200","19,350","6,108","8,232",0.7419825072886297
93,099220,4.08,SDN,"1,915",35,1.86,"624,203","1,850","1,950","1,840","112,432","78,998",1.4232259044532773
94,041460,4.04,한국전자인증,"5,920",180,3.14,"3,030,027","5,700","6,190","5,690","104,738","33,375",3.1382172284644194
95,268600,4.03,셀리버리,"9,560",330,3.58,"251,682","9,190","9,850","9,190","2,433","8,092",0.3006673257538309
96,104620,4.02,노랑풍선,"9,060",90,0.98,"107,374","9,280","9,280","8,710","4,479","5,483",0.8168885646543863
97,227610,3.89,아우딘퓨쳐스,"2,270",20,0.89,"4,397,846","2,270","2,385","2,185","103,115","31,314",3.2929360669349172
98,069410,3.68,엔텔스,"5,920",180,3.14,"407,586","5,720","6,180","5,710","9,736","8,850",1.1001129943502825
99,331380,3.43,포커스에이치엔에스,"2,110",55,2.68,"203,941","2,050","2,160","2,040","26,661","54,544",0.48879803461425636
