,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,304100,솔트룩스,"23,350",750,3.32,"2,452,764","22,250","24,650","22,050","35,839","21,815",1.6428604171441668
66,900310,컬러레이,"1,400",30,2.10,"2,423,001","1,435","1,455","1,390","278,554","309,603",0.899713504068113
67,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,364,977","12,950","13,600","12,200","77,160","98,775",0.781169324221716
68,033230,인성정보,"2,300",30,1.29,"2,334,759","2,280","2,400","2,250","132,459","48,289",2.743047070761457
69,067000,조이시티,"5,100",80,1.59,"2,245,759","4,985","5,220","4,980","144,780","86,397",1.6757526302996633
70,291230,엔피,"6,110",110,1.83,"2,206,027","5,990","6,420","5,990","38,661","19,630",1.9694854814060112
71,030350,드래곤플라이,824,7,0.86,"2,189,668",829,869,812,"93,352","29,954",3.1165119850437337
72,242040,나무기술,"2,640",15,0.56,"2,135,705","2,670","2,800","2,605","38,049","42,184",0.9019770529110563
73,073570,어반리튬,"15,400",850,5.84,"2,127,123","13,750","15,850","13,500","17,210","46,977",0.36634949017604357
74,289220,자이언트스텝,"21,450","1,850",9.44,"2,095,358","19,600","22,450","19,600","46,169","41,662",1.1081801161730114
75,019570,리더스 기술투자,491,11,2.19,"2,088,493",494,515,487,"168,212","176,163",0.9548656641860096
76,060230,소니드,"4,035",150,3.58,"2,022,508","4,235","4,255","3,950","44,690","34,417",1.2984862132085888
77,270520,지엔원에너지,"4,110",55,1.36,"2,018,179","4,005","4,290","3,905","52,543","23,057",2.278830723858264
78,417180,핑거스토리,"10,600",300,2.75,"1,943,280","10,850","11,200","10,500","327,686","164,714",1.9894240926697184
79,101670,하이드로리튬,"19,100",450,2.30,"1,904,147","18,800","19,800","18,300","38,334","25,441",1.506780393852443
80,044480,블레이드 Ent,"1,545",110,7.67,"1,900,305","1,460","1,700","1,435","68,996","49,915",1.3822698587598918
81,065440,이루온,"2,545",30,1.19,"1,863,964","2,550","2,700","2,525","39,661","53,147",0.746250964306546
82,226360,KH 건설,452,5,1.09,"1,863,764",457,460,445,"187,205","110,603",1.6925851920833974
83,219550,디와이디,"1,560",155,11.03,"1,851,954","1,400","1,605","1,400","45,601","171,619",0.2657106730606751
84,425040,티이엠씨,"28,900",800,2.85,"1,850,157","27,700","30,800","27,600","7,136","14,040",0.5082621082621083
85,402030,코난테크놀로지,"49,800","4,050",8.85,"1,744,595","44,300","54,200","44,000","2,537","5,449",0.46559001651679205
86,307870,비투엔,"2,185",75,3.55,"1,715,363","2,140","2,305","2,050","20,794","17,501",1.1881606765327695
87,204610,티쓰리,"1,845",5,0.27,"1,604,159","1,855","1,880","1,830","451,495","239,002",1.8890846101706262
88,065370,위세아이텍,"14,450","1,350",10.31,"1,602,554","14,550","15,750","14,000","53,978","22,735",2.374224763580383
89,053950,경남제약,"2,315",10,0.43,"1,593,502","2,310","2,420","2,295","262,095","52,366",5.005060535461941
90,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,538,159","3,215","3,515","3,185","35,291","8,762",4.027733394202237
91,060570,드림어스컴퍼니,"3,070",165,5.68,"1,527,664","2,905","3,570","2,895","27,956","1,740",16.066666666666666
92,162300,신스틸,"7,360",10,0.14,"1,506,062","7,260","8,100","7,140","41,265","23,979",1.72088077067434
93,187790,나노,"1,350",50,3.57,"1,502,378","1,375","1,395","1,335","286,168","101,814",2.810694010646866
94,052220,iMBC,"3,475",10,0.29,"1,495,116","3,510","3,745","3,470","19,821","31,189",0.6355125204398987
95,014200,광림,"1,020",5,0.49,"1,488,610","1,015","1,040","1,015","698,166","405,571",1.721439649284589
96,044060,조광ILI,"1,255",10,0.80,"1,486,589","1,245","1,285","1,235","469,125","478,404",0.9806042591617127
97,224060,더코디,"8,410",310,3.83,"1,485,174","8,060","9,530","8,050","6,794","1,629",4.170656844689994
98,368970,오에스피,"7,070",520,7.94,"1,443,099","6,740","7,200","6,600","19,165","9,040",2.1200221238938055
99,278650,노터스,"4,780",70,1.49,"1,414,814","4,685","4,905","4,685","67,276","27,751",2.424272999171201
