,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,052020,5.28,에스티큐브,"14,950",400,2.75,"275,940","14,500","15,100","14,200","37,554","36,326",1.0338049881627485
52,041460,5.27,한국전자인증,"5,990",250,4.36,"2,909,455","5,700","6,190","5,690","95,342","85,263",1.1182107127358878
53,085670,5.24,뉴프렉스,"6,630",240,3.76,"622,472","6,380","6,650","6,300","9,731","70,688",0.1376612720688094
54,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,765","6,080","6,170","5,850","13,205","11,584",1.1399343922651934
55,069410,5.08,엔텔스,"6,000",260,4.53,"347,323","5,720","6,180","5,710","5,707","15,517",0.3677901656247986
56,058610,5.00,에스피지,"19,950",750,3.91,"704,194","19,200","20,000","19,000","59,069","199,704",0.2957827584825542
57,065650,4.99,메디프론,"1,895",105,5.87,"14,892,158","1,830","2,035","1,805","234,504","107,473",2.1819805904738865
58,228850,4.94,레이언스,"12,750",550,4.51,"74,112","12,150","12,800","12,150","13,342","31,482",0.4237977256845181
59,005160,4.92,동국산업,"4,265",190,4.66,"2,129,744","4,075","4,315","4,065","13,478","14,691",0.9174324416309305
60,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,484",4.617954911433173
61,121800,4.84,비덴트,"4,330",45,1.03,"2,618,315","4,365","4,430","4,130","49,253","6,225",7.912128514056225
62,100030,4.81,인지소프트,"19,600",800,4.26,"20,305","18,750","19,750","18,700","3,057","5,438",0.5621552041191614
63,177350,4.78,베셀,"8,110",390,5.05,"620,855","7,740","8,170","7,740","12,566","104,661",0.12006382511155063
64,223250,4.76,드림씨아이에스,"12,100",250,2.11,"6,074","11,850","12,150","11,550","3,705","2,685",1.3798882681564246
65,286750,4.76,나노브릭,"1,540",45,3.01,"138,554","1,500","1,560","1,470","6,104","50,261",0.1214460516105927
66,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,883,997","1,505","1,575","1,475","486,424","229,100",2.123195111305107
67,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,375","71,900","75,700","71,900","2,872","9,630",0.2982346832814122
68,228670,4.72,레이,"25,500",950,3.87,"189,735","24,350","25,750","24,350","7,965","36,274",0.21957876164746098
69,425040,4.71,티이엠씨,"28,900",800,2.85,"1,600,453","27,700","30,800","27,600","28,212","4,713",5.985996180776575
70,041020,4.66,폴라리스오피스,"1,460",60,4.29,"174,543","1,435","1,470","1,395","31,560","70,847",0.44546699225090686
71,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,444,210","14,550","15,750","14,000","61,642","21,763",2.8324220006432936
72,099220,4.62,SDN,"1,925",45,2.39,"403,674","1,850","1,930","1,840","109,242","76,840",1.4216814159292035
73,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,321,705","2,270","2,385","2,185","101,228","23,833",4.247388075357697
74,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,458","4,360","4,540","4,325","5,132","3,986",1.2875062719518313
75,206560,4.49,덱스터,"13,950",700,5.28,"709,131","13,450","14,200","13,350","63,799","73,593",0.8669166904461022
76,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"939,943","5,450","5,660","5,340","8,036","150,860",0.05326793053161872
77,090150,4.48,아이윈,"1,515",10,0.66,"458,324","1,495","1,545","1,450","33,817","118,328",0.2857903454803597
78,009780,4.47,엠에스씨,"6,540",40,0.61,"19,315","6,550","6,600","6,260","8,068","1,404",5.746438746438747
79,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,547","74,130",0.4795224605422906
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"287,834","1,345","1,410","1,345","50,722","355,401",0.14271766258395446
81,303530,4.44,이노뎁,"14,100",600,4.44,"81,304","13,650","14,250","13,500","12,815","22,452",0.5707732050596829
82,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,240,649","3,215","3,515","3,185","28,012","12,036",2.3273512794948488
83,014100,4.35,메디앙스,"3,240",135,4.35,"82,143","3,105","3,320","3,105","6,849","13,422",0.510281627179258
84,117670,4.31,알파홀딩스,"1,210",40,3.42,"191,310","1,165","1,240","1,160","22,782","56,468",0.403449741446483
85,138080,4.26,오이솔루션,"18,350",600,3.38,"19,021","17,600","18,400","17,600","7,011","6,596",1.0629169193450576
86,104620,4.25,노랑풍선,"9,080",70,0.77,"104,188","9,280","9,280","8,710","4,387","5,462",0.8031856462834127
87,100590,4.22,머큐리,"6,170",170,2.83,"129,735","5,920","6,180","5,920","11,537","8,861",1.3019975172102471
88,051980,4.21,중앙디앤엠,"1,485",15,1.02,"430,991","1,510","1,510","1,425","52,919","79,068",0.6692846663631304
89,389500,4.20,에스비비테크,"23,550",650,2.84,"362,032","22,700","23,900","22,600","20,595","29,464",0.6989885962530545
90,007330,4.13,푸른저축은행,"11,350",500,4.61,"226,918","10,900","11,350","10,900","47,812","40,814",1.171460773264076
91,214260,4.13,라파스,"20,150",550,2.81,"25,649","19,550","20,200","19,350","6,904","7,015",0.9841767640769779
92,086960,4.13,MDS테크,"1,890",390,17.11,"12,562,523","1,820","1,985","1,815","259,379","130,333",1.9901252944380932
93,389260,4.12,대명에너지,"24,000",650,2.78,"158,604","23,100","24,300","23,050","20,314","10,351",1.9625156989662835
94,071460,4.11,위니아,"2,405",50,2.12,"299,880","2,320","2,435","2,310","26,822","42,019",0.6383302791594279
95,099440,4.09,스맥,"2,035",35,1.75,"354,280","2,010","2,055","1,955","49,580","29,794",1.6640934416325435
96,310210,4.07,보로노이,"32,000","1,350",4.40,"25,505","30,750","32,350","30,750","2,034","4,447",0.4573870024735777
97,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,284","4,770","4,805","4,565","9,463","2,096",4.514790076335878
98,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"283,555","150,200","156,400","148,500","4,822","2,685",1.795903165735568
99,268600,4.03,셀리버리,"9,560",330,3.58,"244,439","9,190","9,850","9,190","11,455","10,501",1.090848490619941
