,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,130","9,280","9,350","8,710","6,801","7,734",0.8793638479441428
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","9,248","8,138",1.136397149176702
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","6,094","6,099",0.9991801934743401
56,168360,6.42,펨트론,"7,290",380,5.50,"440,029","6,860","7,290","6,850","25,935","29,178",0.8888546164918775
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","3,942","29,028",0.1357999173212071
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","16,054","3,855",4.164461738002594
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","22,625","27,046",0.8365377504991496
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","59,983","43,424",1.3813329034635224
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"461,527","32,250","33,750","31,750","5,359","32,969",0.16254663471746186
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","22,510","22,908",0.9826261568011175
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","14,522","23,555",0.6165145404372745
64,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","11,534","26,023",0.4432233024632056
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","4,099","3,587",1.1427376637858935
66,211270,6.00,AP위성,"10,600",500,4.95,"414,517","10,100","10,850","10,000","51,618","86,742",0.5950750501487169
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,783","10,500","11,050","10,250","14,180","14,164",1.001129624399887
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","7,207","21,759",0.3312192655912496
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","13,975","10,705",1.305464736104624
70,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","17,750","13,495",1.3153019636902556
71,338220,5.75,뷰노,"8,640",590,7.33,"260,172","8,200","8,820","8,170","13,758","3,684",3.734527687296417
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,072","12,250","13,000","12,250","31,703","59,856",0.5296545041432772
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",205,197,1.0406091370558375
74,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","69,557","37,004",1.8797157064101178
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","28,084","36,205",0.7756939649219721
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","119,442","58,220",2.0515630367571283
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"64,766","50,767",1.275749995075541
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","14,862","4,723",3.1467287740842687
79,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","17,851","33,915",0.526345274952086
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,398","1,540","1,600","1,495","83,790","180,412",0.46443695541316543
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"18,915","9,609",1.968467062129254
82,232680,5.26,라온테크,"10,000",400,4.17,"256,293","9,600","10,150","9,500","9,259","29,125",0.31790557939914166
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","11,018","1,135",9.70748898678414
84,136410,5.13,아셈스,"12,300",200,1.65,"189,844","12,150","12,450","11,700","12,945","32,904",0.3934172137126185
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","113,901","46,785",2.4345623597306827
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","76,192","164,305",0.463722954261891
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","5,743","7,726",0.743334196220554
88,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","8,864","2,974",2.980497646267653
89,052020,4.93,에스티큐브,"14,900",350,2.41,"510,957","14,500","15,100","14,200","33,049","51,146",0.6461697884487545
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,087","5,750","6,100","5,740","5,750","13,323",0.4315844779704271
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","12,692","9,786",1.29695483343552
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","91,907","347,955",0.2641347300656694
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","1,984","6,184",0.3208279430789133
94,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","115,395","127,347",0.9061461989681736
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","20,997","26,238",0.8002515435627715
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","33,723","78,548",0.4293298365330753
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","7,026",870,8.075862068965517
98,179290,4.76,엠아이텍,"11,000",400,3.77,"439,472","10,650","11,300","10,500","53,343","59,110",0.9024361360175943
99,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","35,024","55,630",0.6295883516088442
