,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,185490,7.85,아이진,"5,910",410,7.45,"434,955","5,500","6,310","5,480","15,496","7,180",2.158217270194986
28,041510,7.84,에스엠,"82,500","5,700",7.42,"1,649,952","77,000","84,500","76,500","19,565","24,399",0.8018771261117259
29,090360,7.80,로보스타,"27,650","1,600",6.14,"4,523,574","26,150","30,650","25,650","31,139","10,848",2.8704830383480826
30,108860,7.76,셀바스AI,"11,800",450,3.96,"8,779,669","11,200","12,200","10,950","167,161","380,099",0.43978279343013266
31,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,158,874","1,510","1,550","1,425","54,802","100,533",0.5451145395044413
32,310200,7.47,애니플러스,"4,605",330,7.72,"2,864,247","4,285","4,660","4,285","53,740","51,341",1.0467267875577024
33,134580,7.39,탑코미디어,"6,540",340,5.48,"281,086","6,200","6,580","6,090","10,828","6,994",1.5481841578495854
34,214450,7.37,파마리서치,"77,200","4,600",6.34,"143,429","71,900","77,200","71,900","5,507","8,153",0.675456887035447
35,071460,7.36,위니아,"2,480",125,5.31,"1,123,175","2,320","2,500","2,310","127,543","95,792",1.3314577417738434
36,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,981,720","1,460","1,700","1,435","84,209","50,023",1.683405633408632
37,294570,7.17,쿠콘,"34,400","2,200",6.83,"277,427","32,450","34,950","32,100","7,678","6,877",1.1164752072124473
38,300080,7.05,플리토,"25,800",700,2.79,"189,234","24,800","26,500","24,100","2,557","6,458",0.3959430164137504
39,046310,6.94,백금T&A,"3,315",155,4.91,"2,862,097","3,100","3,670","3,100","46,211","8,823",5.237560920321886
40,200670,6.86,휴메딕스,"28,800","1,100",3.97,"76,921","27,700","28,850","26,950","7,455","4,583",1.626663757364172
41,355150,6.67,교보10호스팩,"2,320",130,5.94,"605,925","2,175","2,350","2,175","47,551","36,712",1.2952440618871213
42,005160,6.64,동국산업,"4,335",260,6.38,"8,416,849","4,075","4,590","4,065","44,366","27,632",1.6056022003474233
43,294140,6.61,레몬,"3,710",235,6.76,"3,839,290","3,530","4,090","3,480","21,773","21,425",1.016242707117853
44,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"82,111","18,200","20,300","18,200","10,911","1,339",8.148618371919342
45,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","4,620",362,12.762430939226519
46,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,546,891","2,905","3,570","2,895","7,683","9,102",0.8441001977587343
47,214270,6.56,FSN,"4,060",180,4.64,"6,023,067","3,870","4,220","3,810","76,240","24,025",3.173361082206035
48,104620,6.54,노랑풍선,"9,280",130,1.42,"169,957","9,280","9,350","8,710","8,667","6,533",1.3266493188427981
49,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,633","11,700","12,300","11,500","18,854","26,345",0.7156576200417537
50,275630,6.49,에스에스알,"6,400",160,2.44,"327,875","6,590","6,800","6,010","10,815","4,875",2.2184615384615385
51,368970,6.36,오에스피,"7,020",470,7.18,"1,518,236","6,740","7,200","6,600","21,384","14,208",1.5050675675675675
52,108230,6.33,톱텍,"8,900",700,8.54,"10,282,928","8,370","10,200","8,370","30,295","20,555",1.4738506446120165
53,357880,6.32,비트나인,"9,250",510,5.84,"1,371,526","8,740","9,450","8,700","23,685","26,849",0.8821557599910611
54,093640,6.32,다믈멀티미디어,"6,220",50,0.81,"270,595","6,080","6,220","5,850","15,246","9,964",1.530108390204737
55,035290,6.23,골드앤에스,"7,330",430,6.23,"265,939","6,960","7,820","6,900","4,217","10,665",0.3954055321143929
56,036630,6.14,세종텔레콤,709,37,5.51,"2,819,602",668,741,668,"112,195","59,443",1.8874383863533133
57,307870,6.10,비투엔,"2,175",65,3.08,"1,765,025","2,140","2,305","2,050","29,081","18,127",1.604291940199702
58,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,495,092","20,550","22,050","20,550","18,047","53,074",0.34003466857595055
59,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,984,616","27,700","30,800","27,600","12,199","15,140",0.8057463672391018
60,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"364,454","2,050","2,165","2,040","23,424","89,110",0.2628661205251936
61,230240,5.83,에치에프알,"33,600","1,350",4.19,"441,133","32,250","33,750","31,750","14,211","41,664",0.3410858294930876
62,286750,5.78,나노브릭,"1,555",60,4.01,"235,113","1,500","1,580","1,470","17,437","31,506",0.55345013648194
63,099430,5.73,바이오플러스,"7,930",330,4.34,"6,548,509","7,620","8,210","7,500","60,362","60,682",0.9947266075607264
64,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"183,330","11,550","12,250","11,550","42,279","37,431",1.129518313697203
65,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,230,833","4,005","4,290","3,905","49,532","25,956",1.9083063646170442
66,211270,5.50,AP위성,"10,550",450,4.46,"384,067","10,100","10,850","10,000","41,441","85,812",0.48292779564629656
67,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"177,376","12,250","13,000","12,250","50,084","59,966",0.8352066170830137
68,168360,5.26,펨트론,"7,210",300,4.34,"374,511","6,860","7,230","6,850","29,723","31,025",0.9580338436744561
69,085670,5.24,뉴프렉스,"6,630",240,3.76,"1,030,558","6,380","6,700","6,300","43,012","64,036",0.67168467736898
70,294630,5.16,서남,"2,140",40,1.90,"734,465","2,085","2,500","2,035","38,105","4,245",8.976442873969376
71,040350,5.15,큐로컴,694,10,1.42,"192,036",704,709,660,"18,177","9,195",1.9768352365415987
72,136410,5.13,아셈스,"12,300",200,1.65,"178,531","12,150","12,450","11,700","12,594","32,160",0.3916044776119403
73,105330,4.97,케이엔더블유,"9,500",390,4.28,"179,028","9,050","9,580","9,050","15,950","7,750",2.0580645161290323
74,232680,4.95,라온테크,"9,970",370,3.85,"243,529","9,600","10,150","9,500","11,704","56,103",0.20861629502878634
75,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,827,804","6,730","7,400","6,530","19,421","18,183",1.0680855744376616
76,025950,4.90,동신건설,"15,000",550,3.81,"80,092","14,300","16,150","14,300","3,058","9,800",0.31204081632653063
77,098460,4.82,고영,"16,300",400,2.52,"743,883","15,900","16,450","15,550","22,422","65,092",0.34446629386099675
78,041590,4.81,플래스크,"1,090",5,0.46,"363,011","1,090","1,095","1,040","128,104","89,417",1.4326582193542614
79,101390,4.80,아이엠,"5,890",280,4.99,"43,307","5,800","5,910","5,620","4,748","8,665",0.5479515291402193
80,036180,4.80,지더블유바이텍,655,27,4.30,"356,193",630,655,625,"3,266","25,498",0.12808847752764924
81,338220,4.77,뷰노,"8,560",510,6.34,"251,982","8,200","8,820","8,170","10,993","5,903",1.8622734202947653
82,179290,4.76,엠아이텍,"11,000",400,3.77,"429,655","10,650","11,300","10,500","31,885","62,703",0.5085083648310288
83,161570,4.74,THE MIDONG,"1,215",5,0.41,"318,441","1,210","1,255","1,160","26,330","18,440",1.427874186550976
84,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,136","4,770","4,805","4,565","8,542","1,760",4.853409090909091
85,091590,4.70,남화토건,"10,250",420,4.27,"176,322","9,830","10,300","9,790","24,785","80,848",0.3065629329111419
86,241790,4.68,오션브릿지,"14,550",650,4.68,"173,075","13,900","14,750","13,900","19,937","31,220",0.6385970531710442
87,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,499,412","5,450","5,660","5,340","42,066","134,540",0.3126653783261484
88,084440,4.60,유비온,"1,365",45,3.41,"197,874","1,305","1,370","1,305","85,341","20,900",4.083301435406699
89,052020,4.58,에스티큐브,"14,850",300,2.06,"480,701","14,500","15,100","14,200","36,276","65,352",0.5550863018729343
90,215000,4.55,골프존,"137,800","5,100",3.84,"66,954","131,800","139,300","131,800","1,628",806,2.0198511166253104
91,100030,4.55,인지소프트,"19,550",750,3.99,"23,359","18,750","19,750","18,700","2,748","6,192",0.4437984496124031
92,228850,4.53,레이언스,"12,700",500,4.10,"123,584","12,150","12,850","12,150","13,681","45,928",0.2978792893224177
93,293580,4.53,나우IB,"12,700",350,2.83,"190,968","12,150","13,250","12,150","19,965","13,937",1.4325177584846094
94,228670,4.52,레이,"25,450",900,3.67,"323,946","24,350","25,750","24,350","14,139","33,437",0.4228549211950833
95,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"116,195","4,360","4,540","4,325","34,700","18,843",1.8415326646500028
96,073190,4.48,듀오백,"2,100",30,1.45,"23,992","2,070","2,130","2,010","52,957","9,898",5.350272782380279
97,296640,4.47,이노룰스,"12,850",300,2.39,"514,142","12,600","13,300","12,300","41,030","47,569",0.862536525888709
98,263800,4.47,데이타솔루션,"7,250",200,2.84,"734,820","7,060","7,260","6,940","22,066","22,835",0.9663236260126998
99,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"644,343","1,345","1,430","1,345","91,474","327,181",0.2795822495805074
