,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,203650,드림시큐리티,"3,030",40,1.34,"821,355","3,030","3,100","2,975","80,960","33,907",2.3877075530126524
75,041460,한국전자인증,"5,860",120,2.09,"820,858","5,700","5,950","5,690","25,992","48,478",0.5361607327034944
76,085370,루트로닉,"21,600","1,200",5.88,"798,281","20,550","21,850","20,550","42,538","111,355",0.38200350231242425
77,056360,코위버,"7,610",260,3.54,"796,756","8,280","8,280","7,550","14,597","3,507",4.162246934702025
78,054210,이랜텍,"13,950",150,1.09,"785,361","13,700","14,600","13,700","43,659","43,928",0.9938763431069022
79,102370,케이옥션,"5,240",390,8.04,"775,907","4,815","5,280","4,815","39,528","51,300",0.7705263157894737
80,036710,심텍홀딩스,"3,330",70,2.15,"769,725","3,235","3,555","3,235","22,736","10,777",2.1096780180012993
81,031310,아이즈비전,"3,275",80,2.50,"743,378","3,195","3,300","3,160","50,308","23,395",2.1503740115409276
82,068050,팬엔터테인먼트,"5,420",80,1.50,"733,491","5,450","5,660","5,340","18,525","37,386",0.495506339271385
83,101670,하이드로리튬,"18,950",600,3.07,"727,486","18,800","19,500","18,650","53,976","20,035",2.6940853506363864
84,019570,리더스 기술투자,500,2,0.40,"713,847",494,515,494,"151,553","103,578",1.4631775087373766
85,252500,세화피앤씨,"1,390",55,3.81,"703,242","1,440","1,440","1,365","268,889","66,240",4.05931461352657
86,036690,코맥스,"3,960",85,2.19,"695,435","3,955","4,105","3,950","18,996","6,296",3.01715374841169
87,226360,KH 건설,454,3,0.66,"692,181",457,458,449,"205,562","140,127",1.4669692493238278
88,014200,광림,"1,025",0,0.00,"682,390","1,015","1,040","1,015","582,281","319,967",1.8198157935037051
89,241520,DSC인베스트먼트,"3,860",85,2.15,"662,383","4,130","4,330","3,810","24,087","4,690",5.135820895522388
90,111870,KH 전자,267,3,1.11,"635,172",268,271,264,"295,114","154,933",1.9047846488482119
91,073570,어반리튬,"14,000",550,3.78,"629,528","13,750","14,650","13,700","84,994","27,313",3.1118514992860544
92,206560,덱스터,"13,850",600,4.53,"625,897","13,450","14,200","13,350","62,208","83,636",0.7437945382371227
93,006910,보성파워텍,"4,215",30,0.72,"618,872","4,200","4,215","4,150","69,403","33,213",2.0896335772137418
94,402030,코난테크놀로지,"47,250","1,500",3.28,"609,280","44,300","49,600","44,000","6,653","1,861",3.5749596990865125
95,277810,레인보우로보틱스,"62,700","1,000",1.62,"607,311","61,100","63,300","60,900","32,560","51,434",0.6330442897694132
96,319400,현대무벡스,"3,265",5,0.15,"591,401","3,340","3,345","3,260","39,344","34,501",1.1403727428190487
97,276730,제주맥주,"1,500",10,0.66,"587,514","1,515","1,515","1,465","122,321","87,797",1.3932252810460495
98,288980,모아데이타,"2,775",5,0.18,"580,776","2,750","2,795","2,735","54,551","102,381",0.5328234731053614
99,205470,휴마시스,"17,200",550,3.10,"571,594","17,400","17,600","17,000","120,949","37,992",3.183538639713624
