,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,380540,옵티코어,"3,115",215,6.46,"3,623,508","3,280","3,340","3,090","83,821","63,236",1.3255265987728508
29,046390,삼화네트웍스,"3,505",45,1.27,"3,104,429","3,600","3,705","3,500","71,029","11,750",6.045021276595745
30,366030,공구우먼,"13,250",350,2.71,"2,867,767","12,800","13,900","12,700","126,042","158,052",0.797471718168704
31,099430,바이오플러스,"8,010",410,5.39,"2,837,592","7,620","8,050","7,500","44,010","178,750",0.2462097902097902
32,207760,미스터블루,"3,380",125,3.57,"2,731,540","3,470","3,520","3,345","108,509","39,474",2.748872675685261
33,336060,웨이버스,"1,840",40,2.13,"2,438,435","1,850","1,910","1,830","230,333","121,562",1.894777973379839
34,362320,청담글로벌,"13,050",50,0.38,"2,433,311","13,100","13,300","12,850","256,276","248,309",1.0320850230962229
35,148780,비플라이소프트,"1,195",15,1.27,"2,317,195","1,160","1,255","1,160","208,718","335,058",0.6229309552376007
36,121800,비덴트,"4,405",30,0.69,"2,310,974","4,365","4,430","4,130","19,137","31,375",0.6099442231075697
37,377030,맥스트,"15,200",550,3.75,"2,309,558","15,000","15,950","14,700","82,472","58,392",1.4123852582545555
38,082660,코스나인,"1,015",0,0.00,"2,090,704","1,035","1,040",990,"104,961","315,186",0.3330128876282576
39,037950,엘컴텍,"1,285",45,3.63,"2,067,943","1,275","1,305","1,255","190,243","470,061",0.40471981296044557
40,304100,솔트룩스,"23,900","1,300",5.75,"2,000,818","22,250","24,650","22,050","27,909","41,131",0.6785393012569595
41,005160,동국산업,"4,235",160,3.93,"1,958,577","4,075","4,315","4,065","18,392","87,828",0.20940929999544564
42,335890,비올,"4,060",30,0.73,"1,893,949","4,160","4,190","3,980","35,171","86,645",0.4059207109469675
43,291230,엔피,"6,170",170,2.83,"1,807,641","5,990","6,420","5,990","47,253","16,858",2.8030015422944596
44,273060,와이즈버즈,"1,490",15,1.00,"1,787,952","1,470","1,515","1,465","242,119","144,500",1.6755640138408305
45,159910,스킨앤스킨,228,2,0.87,"1,738,057",230,233,227,"1,145,172","797,192",1.4365071400616163
46,900270,헝셩그룹,413,5,1.20,"1,730,802",416,425,406,"409,413","111,689",3.665651944238018
47,900310,컬러레이,"1,395",35,2.45,"1,713,785","1,435","1,455","1,390","266,182","277,574",0.958958692096522
48,013720,CBI,376,3,0.80,"1,658,552",373,380,371,"295,403","223,146",1.323810420083712
49,289220,자이언트스텝,"21,100","1,500",7.65,"1,638,192","19,600","22,450","19,600","39,972","26,469",1.5101439419698515
50,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,626,545","12,950","13,600","12,650","95,554","59,958",1.593682244237633
51,060230,소니드,"3,955",230,5.50,"1,618,631","4,235","4,255","3,950","63,925","15,330",4.169928245270711
52,044480,블레이드 Ent,"1,545",110,7.67,"1,590,522","1,460","1,700","1,435","55,219","55,050",1.003069936421435
53,242040,나무기술,"2,695",40,1.51,"1,557,969","2,670","2,800","2,655","82,098","32,442",2.530608470501202
54,041460,한국전자인증,"5,990",250,4.36,"1,470,309","5,700","6,080","5,690","51,411","37,566",1.3685513496246606
55,425040,티이엠씨,"29,600","1,500",5.34,"1,465,347","27,700","30,800","27,600","12,225","7,105",1.720619282195637
56,417180,핑거스토리,"10,600",300,2.75,"1,439,530","10,850","11,200","10,550","205,756","153,839",1.337476192642958
57,065370,위세아이텍,"14,550","1,450",11.07,"1,382,541","14,550","15,750","14,000","33,057","14,948",2.2114664169119616
58,067000,조이시티,"5,130",110,2.19,"1,305,546","4,985","5,200","4,980","98,319","112,201",0.8762756125168225
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,293,701","3,400","3,440","3,315","210,440","38,610",5.450401450401451
60,310200,애니플러스,"4,560",285,6.67,"1,264,883","4,285","4,595","4,285","19,647","87,640",0.2241784573254222
61,162300,신스틸,"7,510",160,2.18,"1,256,824","7,260","8,100","7,140","22,018","12,912",1.7052354399008673
62,062970,피피아이,"2,915",335,12.98,"1,248,315","2,600","3,170","2,585","14,452","3,752",3.85181236673774
63,187790,나노,"1,345",55,3.93,"1,198,322","1,375","1,395","1,335","166,443","94,996",1.7521053518042864
64,060570,드림어스컴퍼니,"3,175",270,9.29,"1,184,871","2,905","3,570","2,895","7,177","17,974",0.3992989874262824
65,064480,브리지텍,"5,340",220,4.30,"1,171,973","5,210","5,560","5,210","48,088","15,514",3.099651927291479
66,278650,노터스,"4,815",105,2.23,"1,159,972","4,685","4,905","4,685","46,437","15,525",2.991111111111111
67,368970,오에스피,"7,010",460,7.02,"1,151,926","6,740","7,200","6,600","12,712","12,036",1.0561648388168827
68,391710,코닉오토메이션,"4,100",255,6.63,"1,147,743","3,900","4,285","3,900","2,444","11,140",0.21938958707360862
69,030350,드래곤플라이,850,33,4.04,"1,124,589",829,869,812,"73,605","19,531",3.7686242383902515
70,063170,서울옥션,"19,850","1,850",10.28,"1,120,485","18,250","20,000","18,000","27,756","85,709",0.32383997013149146
71,224060,더코디,"9,190","1,090",13.46,"1,053,184","8,060","9,530","8,050","6,127","8,538",0.7176153665963926
72,052220,iMBC,"3,535",50,1.43,"1,049,293","3,510","3,745","3,500","11,948","44,331",0.2695179445534727
73,219550,디와이디,"1,545",140,9.96,"1,040,351","1,400","1,555","1,400","32,895","84,157",0.39087657592357145
74,046310,백금T&A,"3,520",360,11.39,"1,030,416","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
75,277810,레인보우로보틱스,"64,000","2,300",3.73,"1,020,401","61,100","64,700","60,900","13,588","66,070",0.2056606629332526
76,204610,티쓰리,"1,840",10,0.54,"1,014,086","1,855","1,880","1,835","311,401","213,677",1.4573444966000084
77,402030,코난테크놀로지,"52,800","7,050",15.41,"999,925","44,300","54,000","44,000","5,186","3,263",1.5893349678210236
78,102370,케이옥션,"5,240",390,8.04,"901,073","4,815","5,280","4,815","22,102","63,542",0.3478329294010261
79,085370,루트로닉,"21,350",950,4.66,"900,070","20,550","21,850","20,550","34,254","135,024",0.2536882332029861
80,080220,제주반도체,"4,005",15,0.37,"877,141","4,055","4,110","4,000","25,904","33,016",0.7845892900411922
81,101670,하이드로리튬,"18,600",950,4.86,"863,856","18,800","19,500","18,550","66,715","33,577",1.9869255740536678
82,033320,제이씨현시스템,"5,640",20,0.35,"863,842","5,700","5,880","5,550","23,499","32,347",0.7264661328716728
83,203650,드림시큐리티,"3,000",10,0.33,"852,650","3,030","3,100","2,975","67,983","39,738",1.7107806130152499
84,307870,비투엔,"2,220",110,5.21,"849,732","2,140","2,280","2,050","54,777","82,608",0.6630955839628123
85,252500,세화피앤씨,"1,385",60,4.15,"837,407","1,440","1,440","1,365","318,604","60,963",5.2261863753424205
86,054210,이랜텍,"13,800",0,0.00,"821,393","13,700","14,600","13,700","59,140","61,876",0.9557825328075505
87,031310,아이즈비전,"3,245",50,1.56,"818,926","3,195","3,300","3,160","39,748","55,415",0.7172787151493278
88,056360,코위버,"7,550",200,2.72,"818,377","8,280","8,280","7,500","9,024","3,883",2.32397630697914
89,036710,심텍홀딩스,"3,290",30,0.92,"815,043","3,235","3,555","3,235","20,513","9,525",2.1535958005249345
90,068050,팬엔터테인먼트,"5,470",130,2.43,"789,076","5,450","5,660","5,340","21,545","9,838",2.1899776377312463
91,226360,KH 건설,457,0,0.00,"757,616",457,458,449,"200,774","103,455",1.9406891885360784
92,019570,리더스 기술투자,499,3,0.60,"755,684",494,515,494,"130,730","113,329",1.1535441060981744
93,014200,광림,"1,025",0,0.00,"747,869","1,015","1,040","1,015","526,903","312,590",1.6856041460059503
94,276730,제주맥주,"1,510",0,0.00,"733,936","1,515","1,525","1,465","95,706","102,040",0.9379263034104273
95,111870,KH 전자,266,4,1.48,"725,301",268,271,264,"274,048","130,251",2.103999201541639
96,900280,골든센츄리,376,4,1.05,"722,508",375,380,373,"400,660","144,451",2.773674117866958
97,036690,코맥스,"3,960",85,2.19,"714,437","3,955","4,105","3,950","27,141","9,122",2.9753343565007673
98,006910,보성파워텍,"4,200",15,0.36,"707,447","4,200","4,220","4,150","37,273","89,765",0.4152286525928814
99,241520,DSC인베스트먼트,"3,875",70,1.77,"685,238","4,130","4,330","3,810","37,973","8,076",4.70195641406637
