,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,207760,미스터블루,"3,370",135,3.85,"3,316,211","3,470","3,520","3,345","200,344","66,703",3.0035230799214427
21,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",235,136,1.7279411764705883
22,084650,랩지노믹스,"6,560",250,3.67,"431,828","6,730","6,820","6,530","56,868","17,555",3.239418968954714
23,187790,나노,"1,350",50,3.57,"1,346,677","1,375","1,395","1,335","229,079","92,868",2.466716199336693
24,298870,다올인베스트먼트,"3,285",120,3.52,"2,132,174","3,400","3,440","3,270","78,763","50,360",1.5639992057188246
25,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,452","11,250","11,300","10,850","22,088","8,209",2.6907053234255085
26,115440,우리넷,"9,070",330,3.51,"606,422","9,540","9,600","8,990","34,226","7,029",4.8692559396784745
27,376290,씨유테크,"4,700",170,3.49,"229,623","4,895","4,905","4,685","18,600","3,893",4.7778063190341635
28,095660,네오위즈,"39,200","1,400",3.45,"159,667","40,700","40,900","38,900","18,489","5,915",3.125781910397295
29,314140,알피바이오,"14,200",500,3.40,"241,046","14,600","14,600","14,100","40,681","35,738",1.1383121607252784
30,114840,아이패밀리에스씨,"13,350",450,3.26,"90,989","13,650","13,900","13,100","18,318","17,944",1.0208426214890771
31,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","61,857","77,021",0.8031186299840303
32,060230,소니드,"4,050",135,3.23,"1,867,881","4,235","4,255","3,950","52,264","22,316",2.3419967736153433
33,241710,코스메카코리아,"10,500",350,3.23,"122,986","10,850","11,000","10,450","32,564","13,690",2.3786705624543463
34,417180,핑거스토리,"10,550",350,3.21,"1,721,637","10,850","11,200","10,500","319,932","126,300",2.5331116389548693
35,284620,카이노스메드,"5,420",180,3.21,"160,254","5,540","5,650","5,400","22,887","16,114",1.4203177361300732
36,217270,넵튠,"10,700",350,3.17,"59,814","11,050","11,100","10,700","26,208","12,302",2.1303853032027313
37,239890,피엔에이치테크,"13,850",450,3.15,"47,771","14,150","14,650","13,700","14,371","8,790",1.6349260523321956
38,050120,ES큐브,"4,455",145,3.15,"321,963","4,500","4,780","4,410","5,658","1,537",3.6811971372804164
39,025980,아난티,"7,160",230,3.11,"892,893","7,330","7,380","7,130","61,982","16,352",3.7904843444227008
40,195940,HK이노엔,"39,850","1,250",3.04,"383,107","41,250","41,250","39,600","35,971","15,768",2.281265854895992
41,328380,솔트웨어,"1,295",40,3.00,"277,535","1,335","1,345","1,290","48,068","50,641",0.949191366679173
42,352480,씨앤씨인터내셔널,"30,850",950,2.99,"54,762","31,750","31,750","30,500","4,960","1,388",3.5734870317002883
43,148780,비플라이소프트,"1,145",35,2.97,"2,852,900","1,160","1,255","1,145","157,845","250,340",0.6305224894143964
44,320000,윈텍,"2,825",85,2.92,"93,339","2,910","2,915","2,785","18,561","13,032",1.4242633517495396
45,204620,글로벌텍스프리,"3,175",95,2.91,"230,028","3,270","3,270","3,165","66,731","11,755",5.676818375159507
46,019590,엠벤처투자,"1,000",30,2.91,"507,404","1,020","1,020",999,"137,115","196,510",0.6977507505979339
47,205470,휴마시스,"17,250",500,2.82,"686,262","17,400","17,600","17,000","156,175","43,579",3.5837215172445442
48,054920,한컴위드,"5,250",150,2.78,"882,794","5,430","5,490","5,160","65,269","7,613",8.573361355575988
49,291810,핀텔,"8,170",230,2.74,"349,277","8,180","8,320","8,120","38,277","10,451",3.66252033298249
50,027050,코리아나,"3,550",100,2.74,"534,355","3,650","3,655","3,525","63,055","11,043",5.709952005795526
51,125210,아모그린텍,"12,450",350,2.73,"87,409","12,850","12,850","12,400","59,652","23,313",2.5587440483850212
52,199800,툴젠,"53,600","1,500",2.72,"24,997","54,800","55,100","53,000","2,586","1,026",2.52046783625731
53,298380,에이비엘바이오,"19,700",550,2.72,"351,141","20,100","20,250","19,550","64,671","19,036",3.397299852910275
54,036010,아비코전자,"10,800",300,2.70,"244,413","11,100","11,200","10,700","73,103","34,029",2.1482558993799405
55,241520,DSC인베스트먼트,"3,840",105,2.66,"748,349","4,130","4,330","3,810","28,027","15,258",1.8368724603486695
56,123860,아나패스,"18,500",500,2.63,"26,361","19,100","19,100","18,400","15,754","8,705",1.8097645031591039
57,087260,모바일어플라이언스,"2,990",80,2.61,"91,221","3,060","3,060","2,960","60,705","7,927",7.658004289138388
58,019570,리더스 기술투자,489,13,2.59,"1,314,718",494,515,487,"122,370","251,213",0.48711651069013145
59,033230,인성정보,"2,270",60,2.58,"546,188","2,280","2,300","2,250","152,790","59,315",2.5759082862682288
60,010470,오리콤,"13,250",350,2.57,"96,833","13,450","13,800","13,250","30,323","12,207",2.4840665192102893
61,046390,삼화네트웍스,"3,460",90,2.54,"3,672,814","3,600","3,705","3,440","133,927","27,406",4.886776618258775
62,317120,라닉스,"5,370",140,2.54,"26,583","5,510","5,520","5,310","7,812","4,156",1.879692011549567
63,049520,유아이엘,"3,470",90,2.53,"39,486","3,595","3,595","3,465","5,647","4,398",1.2839927239654387
64,016100,리더스코스메틱,"3,480",90,2.52,"120,239","3,510","3,555","3,400","12,613","3,644",3.461306256860593
65,078940,코드네이처,"1,160",30,2.52,"36,996","1,190","1,195","1,160","61,653","43,590",1.4143840330350999
66,297090,씨에스베어링,"8,550",220,2.51,"240,613","8,770","8,780","8,510","28,161","8,735",3.2239267315397826
67,069920,아이에스이커머스,"7,000",180,2.51,"71,754","7,100","7,110","6,900","8,173","18,261",0.4475658507201139
68,322310,오로스테크놀로지,"13,650",350,2.50,"23,727","13,900","14,100","13,550","8,742","3,792",2.305379746835443
69,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"318,353","52,300","52,900","51,100","33,587","13,565",2.4760044231478067
70,196170,알테오젠,"34,000",850,2.44,"227,406","34,750","35,000","33,750","56,833","9,490",5.98872497365648
71,054450,텔레칩스,"12,250",300,2.39,"33,555","12,400","12,500","12,200","22,830","18,286",1.248496117248168
72,033130,디지틀조선,"2,490",60,2.35,"234,437","2,540","2,550","2,470","122,622","16,572",7.39934829833454
73,317530,캐리소프트,"8,740",210,2.35,"167,190","9,000","9,050","8,710","18,649","5,411",3.446497874699686
74,092870,엑시콘,"9,600",230,2.34,"7,177","9,730","9,740","9,550","3,276","1,841",1.779467680608365
75,019770,서연탑메탈,"4,595",110,2.34,"155,849","4,675","4,675","4,590","31,299","2,993",10.457400601403274
76,030960,양지사,"29,850",700,2.29,"47,306","30,550","30,800","29,550","8,592","3,402",2.5255731922398588
77,037030,파워넷,"3,430",80,2.28,"254,481","3,455","3,490","3,415","42,837","11,447",3.742203197344282
78,179530,애드바이오텍,"4,290",100,2.28,"22,550","4,390","4,500","4,275","6,780","3,014",2.2495023224950232
79,319660,피에스케이,"17,200",400,2.27,"133,260","17,450","17,950","17,100","41,691","12,667",3.291308123470435
80,131290,티에스이,"41,550",950,2.24,"35,993","42,650","43,050","41,500","2,091","2,489",0.8400964242667738
81,205500,액션스퀘어,"3,310",75,2.22,"60,599","3,385","3,430","3,290","10,652","4,175",2.551377245508982
82,042420,네오위즈홀딩스,"29,000",650,2.19,"26,430","29,550","29,650","28,850","8,610","3,078",2.797270955165692
83,196700,웹스,"3,360",75,2.18,"93,203","3,365","3,480","3,335","15,609","11,053",1.4121957839500587
84,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,980","3,461",1.1499566599248772
85,035460,기산텔레콤,"2,990",65,2.13,"158,251","3,075","3,075","2,950","23,690","9,784",2.421300081766149
86,336060,웨이버스,"1,840",40,2.13,"2,757,343","1,850","1,910","1,830","208,738","97,766",2.1350776343514104
87,036890,진성티이씨,"11,550",250,2.12,"438,400","11,800","11,850","11,250","94,144","57,119",1.6482081268929778
88,058110,멕아이씨에스,"5,550",120,2.12,"156,566","5,610","5,700","5,530","44,906","4,647",9.663438777706046
89,032750,삼진,"7,860",170,2.12,"132,989","7,880","7,950","7,760","20,292","4,419",4.591989137813985
90,014620,성광벤드,"11,950",250,2.05,"305,913","12,300","12,350","11,850","136,270","62,606",2.1766284381688656
91,239340,줌인터넷,"4,560",95,2.04,"613,558","4,605","4,685","4,545","69,038","15,484",4.458667011108241
92,258790,소프트캠프,"1,685",35,2.03,"154,874","1,705","1,720","1,680","37,913","31,287",1.2117812509988175
93,258830,세종메디칼,"2,655",55,2.03,"482,853","2,710","2,710","2,640","109,746","73,839",1.4862877341242433
94,214610,미코바이오메드,"4,360",90,2.02,"57,792","4,425","4,490","4,330","12,275","6,033",2.0346427979446378
95,024830,세원물산,"9,850",200,1.99,"68,403","10,050","10,050","9,560","1,476","5,126",0.2879438158408115
96,049720,고려신용정보,"10,150",200,1.93,"91,959","10,350","10,400","10,050","67,739","44,487",1.5226695439117046
97,166090,하나머티리얼즈,"36,750",700,1.87,"56,790","37,250","38,150","36,400","4,175","4,202",0.9935744883388863
98,046070,코다코,"1,100",20,1.79,"50,657","1,115","1,115","1,085","38,674","36,624",1.0559742245522061
99,305090,마이크로디지탈,"4,180",55,1.30,"39,986","4,290","4,290","4,090","1,313","5,989",0.21923526465186174
