,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","6,130","4,164",1.4721421709894333
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","2,542","1,852",1.3725701943844493
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175","8,937","6,731",1.3277373347199524
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","3,526","6,942",0.5079227888216652
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100",388,223,1.7399103139013452
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,017","18,200","20,300","18,200","3,667",594,6.173400673400673
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","7,298","18,144",0.40222663139329806
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","1,679","1,243",1.35076427996782
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,774,735","26,150","30,650","25,650","7,618","10,775",0.7070069605568445
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,878","6,740","7,200","6,600","3,813","3,420",1.1149122807017544
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,177,399","1,855","2,015","1,855","19,742","36,344",0.5431983270966322
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,008","6,080","6,310","5,850","6,071","1,959",3.09903011740684
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,846,233","7,620","8,210","7,500","5,822","12,625",0.46114851485148517
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,656","32,450","34,950","32,100","2,256","2,487",0.9071170084439083
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,951,382","4,285","4,660","4,285","3,083","17,774",0.17345560931697987
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","4,939","3,374",1.463841138114997
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,887","20,550","22,050","20,550",813,"25,002",0.03251739860811135
52,357880,7.01,비트나인,"9,310",570,6.52,"1,415,512","8,740","9,450","8,700","1,816","1,953",0.9298515104966718
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,897","9,280","9,350","8,710","3,559","2,500",1.4236
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","5,792","1,001",5.786213786213787
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","2,169",926,2.3423326133909286
56,168360,6.42,펨트론,"7,290",380,5.50,"441,267","6,860","7,290","6,850","7,564","11,076",0.6829180209461899
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090",369,"1,196",0.3085284280936455
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","4,838","2,440",1.9827868852459016
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","3,621","3,530",1.0257790368271955
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","23,205","14,006",1.6567899471655005
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,394","32,250","33,750","31,750","1,441","5,167",0.2788852332107606
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","2,421","4,816",0.5026993355481728
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,798","11,700","12,300","11,500","5,132","3,850",1.332987012987013
64,108230,6.09,톱텍,"8,880",680,8.29,"10,569,791","8,370","10,200","8,370","7,689","8,549",0.8994034389987133
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,515",0.008250355618776671
66,211270,6.00,AP위성,"10,600",500,4.95,"414,700","10,100","10,850","10,000","16,526","13,891",1.1896911669426247
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,932","10,500","11,050","10,250","1,596","5,055",0.31572700296735906
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,049,885","27,700","30,800","27,600","1,887","1,661",1.136062612883805
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","2,745","5,558",0.4938826916156891
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","6,917","1,551",4.459703417150226
71,338220,5.75,뷰노,"8,640",590,7.33,"260,179","8,200","8,820","8,170",506,511,0.9902152641878669
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,441","12,250","13,000","12,250","10,189","31,751",0.32090327863689333
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","7,753","26,481",0.292775952569767
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","4,566","12,408",0.3679883945841393
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,032,737","5,850","6,860","5,700","21,179","23,764",0.8912220164955394
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"12,371","10,098",1.2250940780352546
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",173,995,0.17386934673366833
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","14,705","6,675",2.202996254681648
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,408","1,540","1,600","1,495","33,803","60,815",0.5558332648195347
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"3,992","2,555",1.562426614481409
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500","2,685","7,393",0.36318138779926956
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",266,281,0.9466192170818505
84,136410,5.13,아셈스,"12,300",200,1.65,"190,074","12,150","12,450","11,700","4,794","7,127",0.672653290304476
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","94,065","4,746",19.81984829329962
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,601,627","3,280","3,340","3,055","18,119","35,004",0.5176265569649183
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620",45,"4,458",0.010094212651413189
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,346",484,4.847107438016529
89,052020,4.93,에스티큐브,"14,900",350,2.41,"511,906","14,500","15,100","14,200","8,131","8,740",0.9303203661327231
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,178","5,750","6,100","5,740","7,103","2,615",2.7162523900573614
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","2,076","1,793",1.1578360290016732
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,154","1,345","1,430","1,345","32,782","20,028",1.6368084681445976
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",334,"1,437",0.232428670842032
94,041590,4.81,플래스크,"1,090",5,0.46,"443,185","1,090","1,095","1,040","24,161","29,683",0.8139675908769329
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","3,915","4,284",0.9138655462184874
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,944","6,380","6,700","6,300","3,672","2,445",1.501840490797546
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,894",120,15.783333333333333
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,044","10,650","11,300","10,500","15,507","8,240",1.8819174757281554
99,149980,4.72,하이로닉,"7,760",270,3.60,"873,467","7,560","7,760","7,410","5,654","12,948",0.43666975594686436
