,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,078890,가온미디어,"8,290",420,5.34,"4,960,453","8,330","8,890","8,200","69,191","17,678",3.9139608553003735
24,099430,바이오플러스,"8,180",580,7.63,"4,602,706","7,620","8,210","7,500","29,735","210,053",0.14155951117099017
25,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,321,708","2,270","2,385","2,185","101,665","24,466",4.155358456633696
26,273060,와이즈버즈,"1,515",10,0.66,"4,283,109","1,470","1,590","1,465","134,392","130,006",1.0337369044505638
27,031510,오스템,"1,835",150,7.56,"4,000,076","1,970","2,035","1,810","120,632","46,713",2.582407466872177
28,214270,FSN,"4,030",150,3.87,"3,966,445","3,870","4,190","3,810","51,164","34,712",1.4739571329799492
29,192250,케이사인,"1,770",40,2.31,"3,919,545","1,840","1,840","1,755","416,270","249,751",1.6667400731128204
30,380540,옵티코어,"3,150",180,5.41,"3,891,378","3,280","3,340","3,090","95,299","102,499",0.9297554122479244
31,046390,삼화네트웍스,"3,465",85,2.39,"3,494,173","3,600","3,705","3,440","90,750","12,074",7.516150405830711
32,184230,SGA솔루션즈,973,13,1.35,"3,169,898",959,"1,040",947,"28,886","306,803",0.09415162172468979
33,207760,미스터블루,"3,380",125,3.57,"3,081,053","3,470","3,520","3,345","197,515","37,966",5.202417952905231
34,366030,공구우먼,"13,150",250,1.94,"3,006,569","12,800","13,900","12,700","143,749","143,091",1.0045984723008434
35,037950,엘컴텍,"1,300",60,4.84,"2,937,972","1,275","1,320","1,255","238,236","602,507",0.395407854182607
36,041460,한국전자인증,"5,990",250,4.36,"2,909,455","5,700","6,190","5,690","92,255","89,757",1.0278306984413472
37,362320,청담글로벌,"13,250",150,1.15,"2,854,539","13,100","13,300","12,850","270,858","283,540",0.9552726246737674
38,336060,웨이버스,"1,850",30,1.60,"2,633,295","1,850","1,910","1,830","211,094","96,902",2.178427689830963
39,148780,비플라이소프트,"1,160",20,1.69,"2,621,528","1,160","1,255","1,155","205,796","310,891",0.6619554763566652
40,121800,비덴트,"4,335",40,0.91,"2,620,952","4,365","4,430","4,130","46,730","6,377",7.327897130312059
41,377030,맥스트,"15,100",450,3.07,"2,377,754","15,000","15,950","14,700","88,270","79,863",1.1052677710579366
42,046310,백금T&A,"3,475",315,9.97,"2,321,615","3,100","3,670","3,100","14,478","9,489",1.525766677205185
43,082660,코스나인,"1,015",0,0.00,"2,231,324","1,035","1,040",990,"160,252","328,193",0.48828585618827947
44,304100,솔트룩스,"23,500",900,3.98,"2,191,794","22,250","24,650","22,050","30,259","15,933",1.89914014937551
45,005160,동국산업,"4,265",190,4.66,"2,129,744","4,075","4,315","4,065","13,478","14,691",0.9174324416309305
46,335890,비올,"4,075",15,0.37,"2,123,690","4,160","4,190","3,980","22,841","60,081",0.3801701036933473
47,159910,스킨앤스킨,227,3,1.30,"2,048,943",230,233,226,"1,705,275","881,349",1.934846468311645
48,900270,헝셩그룹,415,3,0.72,"2,044,136",416,425,406,"307,352","151,179",2.0330336885413978
49,291230,엔피,"6,220",220,3.67,"1,900,648","5,990","6,420","5,990","23,740","25,779",0.9209046122813143
50,013720,CBI,375,2,0.54,"1,865,642",373,380,371,"201,765","230,389",0.8757579571941368
51,900310,컬러레이,"1,405",25,1.75,"1,863,971","1,435","1,455","1,390","270,240","241,026",1.1212068407557692
52,062970,피피아이,"3,065",485,18.80,"1,816,219","2,600","3,220","2,585","14,243","12,544",1.1354432397959184
53,242040,나무기술,"2,615",40,1.51,"1,791,682","2,670","2,800","2,615","88,241","33,531",2.6316244669112163
54,030350,드래곤플라이,833,16,1.96,"1,788,392",829,869,812,"63,730","13,438",4.742521208513171
55,060230,소니드,"4,010",175,4.18,"1,772,635","4,235","4,255","3,950","35,681","17,435",2.046515629480929
56,289220,자이언트스텝,"21,150","1,550",7.91,"1,765,098","19,600","22,450","19,600","35,846","30,907",1.1598019866049762
57,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,741,171","12,950","13,600","12,650","81,977","116,916",0.7011615176708064
58,044480,블레이드 Ent,"1,535",100,6.97,"1,698,386","1,460","1,700","1,435","51,328","40,478",1.268046840258906
59,425040,티이엠씨,"28,900",800,2.85,"1,600,453","27,700","30,800","27,600","28,004","5,111",5.479162590491097
60,417180,핑거스토리,"10,650",250,2.29,"1,569,944","10,850","11,200","10,550","296,319","125,559",2.3599980885480134
61,310200,애니플러스,"4,600",325,7.60,"1,550,040","4,285","4,600","4,285","34,968","34,976",0.9997712717291857
62,298870,다올인베스트먼트,"3,330",75,2.20,"1,534,832","3,400","3,440","3,310","187,594","31,516",5.952341667724331
63,307870,비투엔,"2,220",110,5.21,"1,517,959","2,140","2,305","2,050","68,240","28,627",2.3837635798372165
64,277810,레인보우로보틱스,"64,800","3,100",5.02,"1,513,947","61,100","65,700","60,900","26,252","85,788",0.3060101645917844
65,065370,위세아이텍,"14,650","1,550",11.83,"1,444,210","14,550","15,750","14,000","61,642","21,763",2.8324220006432936
66,067000,조이시티,"5,120",100,1.99,"1,365,609","4,985","5,200","4,980","86,247","164,466",0.5244062602604793
67,402030,코난테크놀로지,"50,400","4,650",10.16,"1,364,716","44,300","54,200","44,000","9,577","4,940",1.938663967611336
68,162300,신스틸,"7,420",70,0.95,"1,328,822","7,260","8,100","7,140","20,573","7,553",2.7238183503243745
69,060570,드림어스컴퍼니,"3,150",245,8.43,"1,309,856","2,905","3,570","2,895","3,605","3,381",1.0662525879917184
70,052220,iMBC,"3,515",30,0.86,"1,306,515","3,510","3,745","3,485","30,682","22,628",1.3559307053208414
71,187790,나노,"1,350",50,3.57,"1,304,727","1,375","1,395","1,335","177,684","109,421",1.6238564809314482
72,063170,서울옥션,"19,650","1,650",9.17,"1,287,173","18,250","20,050","18,000","30,798","46,849",0.6573886315609725
73,368970,오에스피,"7,020",470,7.18,"1,263,809","6,740","7,200","6,600","12,256","17,703",0.692312037507767
74,064480,브리지텍,"5,370",250,4.88,"1,255,093","5,210","5,560","5,210","38,576","20,207",1.909041421289652
75,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,251,808","3,215","3,515","3,185","24,678","12,051",2.047796863330844
76,278650,노터스,"4,815",105,2.23,"1,226,978","4,685","4,905","4,685","44,431","23,306",1.9064189479104094
77,204610,티쓰리,"1,840",10,0.54,"1,209,065","1,855","1,880","1,830","370,634","158,563",2.337455774676312
78,391710,코닉오토메이션,"4,145",300,7.80,"1,183,390","3,900","4,285","3,900","2,371","10,578",0.22414445074683306
79,224060,더코디,"8,720",620,7.65,"1,151,731","8,060","9,530","8,050","4,638","3,598",1.2890494719288494
80,219550,디와이디,"1,500",95,6.76,"1,122,582","1,400","1,555","1,400","40,293","83,197",0.4843083284253038
81,032080,아즈텍WB,"2,015",50,2.54,"1,106,036","1,965","2,220","1,965","3,813","11,989",0.3180415380765702
82,102370,케이옥션,"5,230",380,7.84,"1,065,094","4,815","5,290","4,815","28,959","86,700",0.3340138408304498
83,101670,하이드로리튬,"18,450","1,100",5.63,"1,036,335","18,800","19,500","18,300","74,672","20,040",3.7261477045908182
84,085370,루트로닉,"21,650","1,250",6.13,"1,020,092","20,550","21,850","20,550","42,211","143,925",0.2932846968907417
85,019570,리더스 기술투자,496,6,1.20,"958,482",494,515,493,"132,859","125,745",1.0565748141079168
86,220180,핸디소프트,"3,890",0,0.00,"956,034","3,810","4,050","3,760","45,242","9,898",4.570822388361285
87,068050,팬엔터테인먼트,"5,580",240,4.49,"939,943","5,450","5,660","5,340","8,036","150,860",0.05326793053161872
88,226360,KH 건설,458,1,0.22,"934,782",457,459,449,"170,566","97,400",1.7511909650924025
89,080220,제주반도체,"3,995",25,0.62,"907,923","4,055","4,110","3,980","54,319","12,517",4.339618119357674
90,033320,제이씨현시스템,"5,600",60,1.06,"897,423","5,700","5,880","5,550","49,111","17,925",2.7398047419804743
91,031310,아이즈비전,"3,210",15,0.47,"896,231","3,195","3,300","3,160","68,536","25,420",2.696144767899292
92,073570,어반리튬,"13,650",900,6.19,"886,948","13,750","14,650","13,500","73,382","34,386",2.1340661897283777
93,203650,드림시큐리티,"3,020",30,1.00,"870,041","3,030","3,100","2,975","70,397","26,808",2.62596985974336
94,252500,세화피앤씨,"1,390",55,3.81,"865,640","1,440","1,440","1,365","233,977","82,444",2.83801125612537
95,054210,이랜텍,"13,900",100,0.72,"861,189","13,700","14,600","13,700","69,712","57,524",1.2118767818649607
96,036710,심텍홀딩스,"3,315",55,1.69,"852,953","3,235","3,555","3,235","17,176","9,860",1.7419878296146045
97,056360,코위버,"7,480",130,1.77,"852,235","8,280","8,280","7,460","10,888","5,748",1.8942240779401531
98,014200,광림,"1,025",0,0.00,"829,950","1,015","1,040","1,015","593,696","368,642",1.6104947347290868
99,276730,제주맥주,"1,510",0,0.00,"824,489","1,515","1,525","1,465","105,800","96,761",1.093415735678631
