,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,115440,우리넷,"9,100",300,3.19,"320,390","9,540","9,600","9,040","18,433","1,729",10.661075766338925
51,159910,스킨앤스킨,229,1,0.43,"320,063",230,231,228,"9,443","23,266",0.40587122840195994
52,304100,솔트룩스,"22,750",150,0.66,"318,721","22,250","23,200","22,050","1,126",569,1.9789103690685412
53,200350,래몽래인,"24,650",700,2.92,"314,759","24,600","25,100","24,200","5,423","3,064",1.7699086161879896
54,031310,아이즈비전,"3,250",55,1.72,"307,742","3,195","3,300","3,160","9,842",64,153.78125
55,064480,브리지텍,"5,330",210,4.10,"304,132","5,210","5,430","5,210","4,548","1,572",2.8931297709923665
56,036690,코맥스,"4,000",125,3.23,"293,558","3,955","4,060","3,955","2,305","8,362",0.2756517579526429
57,278650,노터스,"4,830",120,2.55,"285,839","4,685","4,840","4,685","6,502","1,817",3.5784259768849753
58,101670,하이드로리튬,"19,100",450,2.30,"284,255","18,800","19,500","18,650","2,001","8,874",0.22549019607843138
59,053290,NE능률,"5,160",210,4.24,"278,265","4,960","5,270","4,955","1,049",380,2.7605263157894737
60,085370,루트로닉,"21,450","1,050",5.15,"275,333","20,550","21,700","20,550",738,"11,699",0.06308231472775451
61,425040,티이엠씨,"29,100","1,000",3.56,"269,764","27,700","29,400","27,600",539,"1,924",0.2801455301455301
62,391710,코닉오토메이션,"4,100",255,6.63,"263,272","3,900","4,180","3,900",642,"3,858",0.16640746500777606
63,046970,우리로,"1,420",30,2.16,"263,115","1,415","1,465","1,390","1,003","2,392",0.41931438127090304
64,013720,CBI,376,3,0.80,"258,176",373,379,371,"18,286","37,717",0.4848211681735027
65,073570,어반리튬,"14,250",300,2.06,"255,599","13,750","14,650","13,700",946,"19,405",0.04875032208193764
66,060230,소니드,"4,190",5,0.12,"255,541","4,235","4,235","4,185","4,731","8,136",0.5814896755162242
67,148780,비플라이소프트,"1,170",10,0.85,"230,951","1,160","1,200","1,160","6,285","2,151",2.921896792189679
68,372170,윤성에프앤씨,"50,000","3,900",8.46,"224,021","53,300","54,400","49,500",36,"18,263",0.0019711985982587745
69,006910,보성파워텍,"4,195",10,0.24,"224,020","4,200","4,215","4,165","3,662","1,675",2.186268656716418
70,368970,오에스피,"6,670",120,1.83,"221,825","6,740","6,820","6,640","3,045","1,046",2.9110898661567877
71,095700,제넥신,"14,350",150,1.03,"219,747","14,100","14,650","14,050","19,767","5,238",3.7737686139747995
72,276730,제주맥주,"1,485",25,1.66,"216,074","1,515","1,515","1,470","3,103","14,334",0.21647830333472862
73,054780,키이스트,"10,150",240,2.42,"212,766","10,200","10,350","10,000","6,689","11,551",0.5790840619859753
74,064090,에프앤리퍼블릭,"1,635",50,3.15,"211,084","1,585","1,645","1,565","15,465",695,22.25179856115108
75,005160,동국산업,"4,120",45,1.10,"206,693","4,075","4,160","4,065","5,569","1,593",3.495919648462021
76,252500,세화피앤씨,"1,415",30,2.08,"204,878","1,440","1,440","1,395","1,274","9,600",0.13270833333333334
77,054630,에이디칩스,404,3,0.75,"203,747",408,411,400,"23,124","15,017",1.5398548311913165
78,236810,엔비티,"6,630",370,5.29,"202,700","6,860","6,860","6,590",639,"6,208",0.10293170103092783
79,099410,동방선기,"2,825",55,1.99,"200,952","2,910","3,075","2,800","3,518",258,13.635658914728682
80,080530,코디,"1,305",30,2.35,"199,148","1,315","1,355","1,300","1,022","10,686",0.09563915403331462
81,030350,드래곤플라이,818,1,0.12,"199,132",829,831,816,"23,355","3,138",7.4426386233269595
82,219550,디와이디,"1,485",80,5.69,"196,555","1,400","1,530","1,400","8,496",222,38.270270270270274
83,089230,THE E&M,354,6,1.72,"193,716",342,364,342,"153,450",770,199.28571428571428
84,270520,지엔원에너지,"3,985",70,1.73,"189,423","4,005","4,030","3,905","1,684","2,142",0.7861811391223156
85,065370,위세아이텍,"14,250","1,150",8.78,"187,189","14,550","14,700","14,000",113,370,0.3054054054054054
86,033230,인성정보,"2,265",65,2.79,"185,264","2,280","2,285","2,250","9,998","1,503",6.652029274783766
87,096040,이트론,159,2,1.27,"185,148",158,160,157,"669,608","171,743",3.8988954426090148
88,900280,골든센츄리,379,1,0.26,"177,687",375,380,374,"123,514","18,425",6.703609226594301
89,082800,비보존 제약,804,0,0.00,"173,197",805,818,795,"3,209","3,641",0.8813512771216698
90,425290,삼성스팩6호,"3,415",65,1.94,"171,404","3,440","3,480","3,365","3,176","3,348",0.948626045400239
91,204610,티쓰리,"1,850",0,0.00,"170,415","1,855","1,860","1,850","6,225","35,780",0.17397987702627166
92,014200,광림,"1,020",5,0.49,"170,395","1,015","1,030","1,015","94,545","17,043",5.547438831191692
93,102370,케이옥션,"5,060",210,4.33,"170,108","4,815","5,150","4,815","1,166",233,5.0042918454935625
94,900270,헝셩그룹,416,2,0.48,"166,072",416,421,411,"19,116",3,6372.0
95,340440,세림B&G,"2,540",40,1.55,"165,802","2,550","2,565","2,520","7,645","1,545",4.948220064724919
96,419530,SAMG엔터,"47,000",150,0.32,"165,122","46,700","47,700","46,400",735,776,0.9471649484536082
97,048910,대원미디어,"17,000",500,3.03,"163,014","16,850","17,250","16,700","3,887","7,107",0.5469255663430421
98,226360,KH 건설,451,6,1.31,"160,062",457,458,449,"3,333","20,312",0.1640901929893659
99,046210,파나진,"3,750",245,6.13,"158,750","3,825","3,885","3,705","1,182","2,598",0.45496535796766746
