,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,377480,8.95,마인즈랩,"21,300","1,000",4.93,"691,321","19,900","21,800","19,550","10,637","12,737",0.8351260108345764
22,304100,8.84,솔트룩스,"24,000","1,400",6.19,"2,624,672","22,250","24,650","22,050","24,828","50,629",0.49039088269568826
23,108860,8.68,셀바스AI,"11,900",550,4.85,"8,680,572","11,200","12,200","10,950","210,188","328,219",0.6403894960377066
24,051980,8.42,중앙디앤엠,"1,545",75,5.10,"1,139,194","1,510","1,550","1,425","57,531","97,202",0.5918705376432584
25,090360,8.38,로보스타,"27,800","1,750",6.72,"4,475,816","26,150","30,650","25,650","39,023","19,135",2.039351972824667
26,109610,8.31,에스와이,"4,105",270,7.04,"4,087,128","3,800","4,175","3,790","43,487","55,190",0.7879507157093676
27,041830,8.31,인바디,"22,150","1,650",8.05,"269,584","20,550","22,250","20,450","14,491","12,569",1.1529159042087676
28,046310,8.23,백금T&A,"3,355",195,6.17,"2,854,387","3,100","3,670","3,100","47,660","9,314",5.11702812969723
29,134580,8.05,탑코미디어,"6,580",380,6.13,"266,089","6,200","6,580","6,090","7,954","4,515",1.7616832779623477
30,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"375,909","3,825","4,035","3,720","31,884","21,388",1.490742472414438
31,048260,7.88,오스템임플란트,"160,200","10,500",7.01,"582,619","150,200","162,700","148,500","1,592","4,340",0.36682027649769583
32,041510,7.84,에스엠,"82,500","5,700",7.42,"1,621,351","77,000","84,500","76,500","17,572","22,950",0.7656644880174291
33,185490,7.66,아이진,"5,900",400,7.27,"433,937","5,500","6,310","5,480","14,946","6,965",2.145872218234027
34,355150,7.59,교보10호스팩,"2,340",150,6.85,"592,674","2,175","2,350","2,175","98,963","70,316",1.4074037203481427
35,300080,7.47,플리토,"25,900",800,3.19,"187,241","24,800","26,500","24,100","2,523","2,544",0.9917452830188679
36,310200,7.23,애니플러스,"4,595",320,7.49,"2,840,226","4,285","4,660","4,285","42,021","56,947",0.737896640736123
37,071460,7.14,위니아,"2,475",120,5.10,"1,107,851","2,320","2,500","2,310","114,533","92,154",1.2428435010959915
38,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"81,345","18,200","20,300","18,200","10,844","1,345",8.062453531598512
39,214450,7.09,파마리서치,"77,000","4,400",6.06,"140,836","71,900","77,000","71,900","3,122","8,083",0.3862427316590375
40,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,980,086","1,460","1,700","1,435","83,926","49,804",1.6851256927154445
41,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,542,744","2,905","3,570","2,895","7,673","14,231",0.5391750404047502
42,200670,6.86,휴메딕스,"28,800","1,100",3.97,"71,032","27,700","28,800","26,950","4,973","5,319",0.934950178605001
43,275630,6.82,에스에스알,"6,420",140,2.13,"325,635","6,590","6,800","6,010","8,055","7,477",1.0773037314430922
44,108230,6.81,톱텍,"8,940",740,9.02,"10,237,192","8,370","10,200","8,370","50,115","25,141",1.9933574639035838
45,214270,6.69,FSN,"4,065",185,4.77,"5,992,756","3,870","4,220","3,810","52,035","18,786",2.769881826892367
46,035290,6.67,골드앤에스,"7,360",460,6.67,"264,373","6,960","7,820","6,900","3,746","7,853",0.4770151534445435
47,104620,6.66,노랑풍선,"9,290",140,1.53,"169,734","9,280","9,350","8,710","7,157","5,709",1.2536346120161148
48,036630,6.59,세종텔레콤,712,40,5.95,"2,793,085",668,741,668,"135,560","39,585",3.424529493495011
49,154040,6.57,솔루에타,"2,920",95,3.36,"19,748","2,825","2,930","2,740","5,387",480,11.222916666666666
50,294570,6.54,쿠콘,"34,200","2,000",6.21,"274,620","32,450","34,950","32,100","7,430","5,486",1.3543565439300036
51,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,131","11,700","12,300","11,500","16,095","24,272",0.663109756097561
52,294140,6.47,레몬,"3,705",230,6.62,"3,834,280","3,530","4,090","3,480","15,382","23,180",0.6635893011216566
53,368970,6.36,오에스피,"7,020",470,7.18,"1,513,031","6,740","7,200","6,600","21,299","16,900",1.2602958579881658
54,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,966,602","27,700","30,800","27,600","14,068","9,536",1.475251677852349
55,357880,6.32,비트나인,"9,250",510,5.84,"1,366,618","8,740","9,450","8,700","24,151","10,593",2.2799018219578966
56,005160,6.27,동국산업,"4,320",245,6.01,"8,390,461","4,075","4,590","4,065","55,692","19,567",2.8462206776715897
57,307870,6.10,비투엔,"2,175",65,3.08,"1,759,099","2,140","2,305","2,050","31,961","21,925",1.4577423033067274
58,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,478,531","20,550","22,050","20,550","19,228","63,979",0.30053611341221337
59,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"177,914","11,550","12,250","11,550","43,813","22,473",1.9495839451786587
60,211270,6.00,AP위성,"10,600",500,4.95,"369,915","10,100","10,850","10,000","43,117","85,868",0.5021311780872968
61,230240,5.98,에치에프알,"33,650","1,400",4.34,"437,467","32,250","33,750","31,750","16,326","40,321",0.40490067210634656
62,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"168,201","12,250","13,000","12,250","48,874","58,766",0.831671374604363
63,099430,5.60,바이오플러스,"7,920",320,4.21,"6,511,220","7,620","8,210","7,500","88,607","47,297",1.8734169186206313
64,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,197,290","4,005","4,290","3,905","52,773","25,675",2.0554235637779943
65,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"266,921","6,080","6,190","5,850","18,227","8,932",2.04064039408867
66,294630,5.16,서남,"2,140",40,1.90,"734,023","2,085","2,500","2,035","37,749","5,828",6.477179135209334
67,101390,5.16,아이엠,"5,910",300,5.35,"43,093","5,800","5,910","5,620","5,072","8,729",0.5810516668576011
68,040350,5.15,큐로컴,694,10,1.42,"189,570",704,709,660,"18,275","8,744",2.090004574565416
69,136410,5.13,아셈스,"12,300",200,1.65,"177,028","12,150","12,450","11,700","13,237","34,335",0.3855249745158002
70,168360,5.11,펨트론,"7,200",290,4.20,"368,211","6,860","7,230","6,850","24,350","28,662",0.8495569046123788
71,286750,5.10,나노브릭,"1,545",50,3.34,"233,953","1,500","1,580","1,470","17,538","31,407",0.5584105454198108
72,105330,5.08,케이엔더블유,"9,510",400,4.39,"177,643","9,050","9,580","9,050","15,686","7,715",2.0331821127673364
73,009780,4.95,엠에스씨,"6,570",10,0.15,"24,040","6,550","6,600","6,260","6,901","3,337",2.0680251723104583
74,228850,4.94,레이언스,"12,750",550,4.51,"123,190","12,150","12,850","12,150","12,928","46,640",0.27718696397941683
75,085670,4.92,뉴프렉스,"6,610",220,3.44,"1,014,941","6,380","6,700","6,300","27,835","62,757",0.44353617923100214
76,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"362,293","2,050","2,165","2,040","24,279","89,693",0.27069002040293
77,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,810,704","6,730","7,400","6,530","37,813","9,286",4.072043937109627
78,338220,4.90,뷰노,"8,570",520,6.46,"249,890","8,200","8,820","8,170","8,463","6,774",1.24933569530558
79,025950,4.90,동신건설,"15,000",550,3.81,"79,181","14,300","16,150","14,300","3,775","5,846",0.645740677386247
80,083930,4.87,아바코,"14,000",950,7.28,"210,575","13,350","14,000","13,350","22,272","43,790",0.5086092715231788
81,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,471,813","5,450","5,660","5,340","12,171","97,467",0.12487303394995229
82,232680,4.84,라온테크,"9,960",360,3.75,"241,553","9,600","10,150","9,500","11,699","55,806",0.2096369565996488
83,098460,4.82,고영,"16,300",400,2.52,"738,479","15,900","16,450","15,550","20,853","66,906",0.3116760828625235
84,100030,4.81,인지소프트,"19,600",800,4.26,"23,352","18,750","19,750","18,700","2,729","6,386",0.4273410585656123
85,179290,4.76,엠아이텍,"11,000",400,3.77,"428,458","10,650","11,300","10,500","31,284","63,202",0.49498433593873614
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"317,772","1,210","1,255","1,160","26,956","18,532",1.4545650766242175
87,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,542","1,760",4.853409090909091
88,241790,4.68,오션브릿지,"14,550",650,4.68,"171,948","13,900","14,750","13,900","18,960","30,966",0.6122844409998063
89,024830,4.60,세원물산,"10,000",50,0.50,"104,132","10,050","10,100","9,560","6,318","14,468",0.43668786286978156
90,293580,4.53,나우IB,"12,700",350,2.83,"188,728","12,150","13,250","12,150","19,309","14,034",1.3758728801482114
91,131400,4.53,이브이첨단소재,"1,730",65,3.90,"976,982","1,665","1,755","1,655","113,021","115,334",0.9799452026288865
92,228670,4.52,레이,"25,450",900,3.67,"320,486","24,350","25,750","24,350","14,778","34,609",0.42699875754861455
93,206560,4.49,덱스터,"13,950",700,5.28,"950,137","13,450","14,200","13,350","82,741","130,239",0.6353012538486935
94,296640,4.47,이노룰스,"12,850",300,2.39,"513,363","12,600","13,300","12,300","38,513","47,465",0.8113978721162962
95,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","44,902","40,376",1.112096294828611
96,198940,4.39,한주라이트메탈,"5,950",610,11.42,"31,197,209","5,850","6,860","5,700","94,106","59,780",1.5742054198728672
97,082660,4.28,코스나인,975,40,3.94,"7,059,172","1,035","1,090",935,"198,583","272,788",0.7279755707729079
98,144960,4.28,뉴파워프라즈마,"4,510",110,2.50,"116,192","4,360","4,540","4,325","26,452","19,137",1.382243820870565
99,052020,4.23,에스티큐브,"14,800",250,1.72,"478,556","14,500","15,100","14,200","39,295","64,555",0.6087057547827434
