,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,357880,7.36,비트나인,"9,340",600,6.86,"1,107,092","8,740","9,450","8,700","13,198","22,961",0.5748007490962938
24,307870,7.32,비투엔,"2,200",90,4.27,"1,659,119","2,140","2,305","2,050","26,605","14,996",1.7741397706054949
25,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"74,553","18,200","20,300","18,200","11,062","1,046",10.575525812619503
26,051980,7.02,중앙디앤엠,"1,525",55,3.74,"868,583","1,510","1,540","1,425","39,169","109,872",0.35649665064802677
27,294570,7.01,쿠콘,"34,350","2,150",6.68,"223,405","32,450","34,950","32,100","4,100","14,297",0.2867734489753095
28,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,800,242","1,460","1,700","1,435","66,964","48,823",1.371566679638695
29,035290,6.96,골드앤에스,"7,380",480,6.96,"242,073","6,960","7,820","6,900","5,522","1,597",3.4577332498434563
30,222110,6.94,팬젠,"6,320",390,6.58,"223,010","5,910","7,200","5,910","1,647","1,109",1.48512173128945
31,046310,6.94,백금T&A,"3,315",155,4.91,"2,753,603","3,100","3,670","3,100","61,264","5,968",10.265415549597856
32,224060,6.83,더코디,"8,600",500,6.17,"1,409,061","8,060","9,530","8,050","9,572",927,10.325782092772384
33,041830,6.60,인바디,"21,800","1,300",6.34,"177,109","20,550","21,950","20,450","9,953","22,609",0.4402229200760759
34,286750,6.46,나노브릭,"1,565",70,4.68,"203,020","1,500","1,580","1,470","11,534","34,514",0.33418322999362576
35,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,867,638","61,100","67,800","60,900","27,589","20,448",1.3492273082942097
36,099430,6.40,바이오플러스,"7,980",380,5.00,"5,543,611","7,620","8,210","7,500","104,980","83,961",1.2503424208858875
37,232680,6.32,라온테크,"10,100",500,5.21,"215,658","9,600","10,150","9,500","11,578","58,959",0.19637375125086926
38,310200,6.30,애니플러스,"4,555",280,6.55,"2,407,365","4,285","4,660","4,285","26,804","18,998",1.4108853563533004
39,276040,6.25,스코넥,"14,450",600,4.33,"238,894","13,700","14,600","13,600","26,972","63,155",0.4270762409943789
40,000440,6.25,중앙에너비스,"20,400","1,400",7.37,"485,817","19,250","22,600","19,200","9,728","7,074",1.3751767034209783
41,368970,6.21,오에스피,"7,010",460,7.02,"1,366,433","6,740","7,200","6,600","13,945","8,021",1.738561276648797
42,293580,6.17,나우IB,"12,900",550,4.45,"172,840","12,150","13,250","12,150","19,557","23,692",0.8254685125780854
43,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,778","11,700","12,250","11,500","15,941","21,042",0.7575800779393593
44,214270,6.04,FSN,"4,040",160,4.12,"4,153,409","3,870","4,190","3,810","38,653","35,322",1.0943038333050223
45,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,472,645","2,905","3,570","2,895","10,054","29,203",0.3442796972913742
46,304100,5.90,솔트룩스,"23,350",750,3.32,"2,344,379","22,250","24,650","22,050","33,400","18,774",1.7790561414722488
47,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,144,206","20,550","21,850","20,550","47,704","132,608",0.3597369691119691
48,131400,5.74,이브이첨단소재,"1,750",85,5.11,"750,691","1,665","1,750","1,655","82,675","144,705",0.5713347845616945
49,294630,5.65,서남,"2,150",50,2.38,"657,885","2,085","2,500","2,035","15,568","4,932",3.1565287915652878
50,099440,5.63,스맥,"2,065",65,3.25,"740,850","2,010","2,090","1,955","91,724","134,386",0.6825413361510871
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"85,588","71,900","76,000","71,900","3,949","7,259",0.5440143270422924
52,108860,5.48,셀바스AI,"11,550",200,1.76,"7,506,473","11,200","12,200","10,950","298,468","188,114",1.586633637049874
53,085670,5.40,뉴프렉스,"6,640",250,3.91,"795,602","6,380","6,700","6,300","15,188","93,422",0.162574126008863
54,230240,5.35,에치에프알,"33,450","1,200",3.72,"319,016","32,250","33,700","31,750","5,974","32,341",0.18471908722674005
55,228850,5.35,레이언스,"12,800",600,4.92,"95,951","12,150","12,850","12,150","12,012","47,988",0.2503125781445361
56,355150,5.29,교보10호스팩,"2,290",100,4.57,"93,762","2,175","2,300","2,175","41,679","16,690",2.497243858597963
57,005160,5.29,동국산업,"4,280",205,5.03,"2,330,160","4,075","4,315","4,065","35,209","119,149",0.29550394883717024
58,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,799,031","4,005","4,290","3,905","43,601","33,399",1.3054582472529117
59,048260,5.25,오스템임플란트,"156,300","6,600",4.41,"331,238","150,200","156,400","148,500","3,846","3,942",0.9756468797564688
60,303530,5.19,이노뎁,"14,200",700,5.19,"101,905","13,650","14,250","13,500","14,725","24,084",0.6114017605048995
61,223250,5.19,드림씨아이에스,"12,150",300,2.53,"15,390","11,850","12,200","11,550","5,595","6,282",0.890639923591213
62,214260,5.17,라파스,"20,350",750,3.83,"37,229","19,550","20,350","19,350","2,558","9,386",0.2725335606222033
63,016670,5.17,디모아,488,10,2.09,"847,177",481,515,464,"26,618","15,166",1.7551101147303179
64,161570,5.17,THE MIDONG,"1,220",10,0.83,"189,644","1,210","1,250","1,160","30,384","30,951",0.9816807211398663
65,338220,5.14,뷰노,"8,590",540,6.71,"160,793","8,200","8,650","8,170","5,776","9,357",0.6172918670514054
66,136410,5.13,아셈스,"12,300",200,1.65,"112,765","12,150","12,350","11,700","12,897","24,260",0.5316158285243199
67,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,190,108","1,505","1,575","1,475","420,029","428,953",0.9791958559562469
68,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,196,917","5,450","5,660","5,340","14,146","103,292",0.13695155481547458
69,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,533,021","14,550","15,750","14,000","37,353","31,293",1.1936535327389513
70,105330,4.97,케이엔더블유,"9,500",390,4.28,"156,503","9,050","9,580","9,050","9,388","28,178",0.3331677194974803
71,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,343","2,846",2.228742094167252
72,228670,4.93,레이,"25,550","1,000",4.07,"245,749","24,350","25,750","24,350","8,994","25,180",0.35718824463860205
73,052020,4.93,에스티큐브,"14,900",350,2.41,"384,645","14,500","15,100","14,200","32,834","79,541",0.4127934021448058
74,177350,4.91,베셀,"8,120",400,5.18,"752,214","7,740","8,180","7,740","12,750","94,145",0.1354293908332891
75,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,819","1,661",7.115593016255268
76,274090,4.90,켄코아에어로스페이스,"12,850",650,5.33,"105,104","12,250","12,950","12,250","20,485","62,085",0.3299508738020456
77,322180,4.88,티라유텍,"10,750",250,2.38,"82,144","10,500","11,050","10,250","13,297","14,825",0.8969308600337268
78,090150,4.83,아이윈,"1,520",15,1.00,"510,649","1,495","1,545","1,450","31,882","135,000",0.23616296296296296
79,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"412,685","1,345","1,415","1,345","79,523","376,032",0.21147934218364395
80,104620,4.82,노랑풍선,"9,130",20,0.22,"121,891","9,280","9,280","8,710","14,946","7,730",1.9335058214747736
81,179290,4.76,엠아이텍,"11,000",400,3.77,"366,272","10,650","11,300","10,500","33,225","48,486",0.6852493503279297
82,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"234,054","5,250","5,440","4,920","10,583","4,792",2.2084724540901504
83,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"334,765","27,200","29,800","27,050","4,948","5,917",0.836234578333615
84,024830,4.60,세원물산,"10,000",50,0.50,"79,472","10,050","10,100","9,560","5,427","4,400",1.233409090909091
85,100030,4.55,인지소프트,"19,550",750,3.99,"21,603","18,750","19,750","18,700","2,681","6,221",0.43095965278894066
86,296640,4.47,이노룰스,"12,850",300,2.39,"411,718","12,600","13,300","12,300","34,750","30,418",1.1424156749293182
87,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,487","6,080","6,170","5,850","14,603","14,456",1.0101687880464858
88,086960,4.41,MDS테크,"1,895",385,16.89,"14,395,590","1,820","1,985","1,815","261,739","270,477",0.9676941107746685
89,069410,4.38,엔텔스,"5,960",220,3.83,"482,591","5,720","6,180","5,710","16,646","12,771",1.303421815049722
90,268600,4.35,셀리버리,"9,590",360,3.90,"274,558","9,190","9,850","9,190","7,765","12,428",0.624798841326038
91,054930,4.33,유신,"33,750","1,150",3.53,"56,577","32,450","34,250","32,350","1,584","6,493",0.2439550284922224
92,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","21,157","32,032",0.6604957542457542
93,138080,4.26,오이솔루션,"18,350",600,3.38,"25,856","17,600","18,400","17,600","5,022","8,666",0.5795061158550657
94,025950,4.20,동신건설,"14,900",450,3.11,"11,951","14,300","14,950","14,300","1,790","5,478",0.3267615918218328
95,014100,4.19,메디앙스,"3,235",130,4.19,"108,415","3,105","3,320","3,105","6,531","3,265",2.000306278713629
96,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,633,223","2,270","2,385","2,185","119,931","53,005",2.2626356004150554
97,037950,3.98,엘컴텍,"1,305",65,5.24,"3,479,575","1,275","1,320","1,255","248,363","428,677",0.579370948289738
98,024840,3.77,KBI메탈,"1,375",35,2.61,"321,892","1,340","1,400","1,325","69,434","71,131",0.9761426101137338
99,101670,3.28,하이드로리튬,"18,900",650,3.32,"1,579,463","18,800","19,800","18,300","107,528","28,288",3.80118778280543
