,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,214450,4.73,파마리서치,"75,300","2,700",3.72,"64,130","71,900","75,700","71,900","2,028","11,185",0.18131426016987037
70,228670,4.72,레이,"25,500",950,3.87,"192,438","24,350","25,750","24,350","7,751","36,208",0.2140687140963323
71,065650,4.71,메디프론,"1,890",100,5.59,"14,943,341","1,830","2,035","1,805","247,696","87,068",2.844856893462581
72,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,446,545","14,550","15,750","14,000","56,222","22,664",2.480674196964349
73,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,376,449","2,270","2,385","2,185","89,066","54,816",1.6248175715119673
74,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,266,835","3,215","3,515","3,185","34,675","8,445",4.105979869745411
75,131400,4.53,이브이첨단소재,"1,730",65,3.90,"510,752","1,665","1,735","1,655","108,790","57,260",1.8999301432064268
76,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,603","4,360","4,540","4,325","7,447","6,024",1.2362217795484727
77,268600,4.46,셀리버리,"9,600",370,4.01,"249,751","9,190","9,850","9,190","2,860","9,850",0.29035532994923857
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","47,312","77,822",0.6079514790162165
79,303530,4.44,이노뎁,"14,100",600,4.44,"82,736","13,650","14,250","13,500","11,971","26,955",0.44411055462808385
80,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"172,791","6,080","6,170","5,850","13,463","11,361",1.1850189243904585
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,471","6,358",0.23136206354199434
82,041460,4.39,한국전자인증,"5,940",200,3.48,"3,004,984","5,700","6,190","5,690","92,537","53,780",1.720658237262923
83,099440,4.35,스맥,"2,040",40,2.00,"359,500","2,010","2,055","1,955","57,022","32,362",1.7620048204684506
84,241790,4.32,오션브릿지,"14,500",600,4.32,"139,462","13,900","14,750","13,900","16,194","28,961",0.5591657746624771
85,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,975","1,403",5.684248039914469
86,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"977,947","5,450","5,660","5,340","4,728","146,967",0.032170487252240296
87,048260,4.31,오스템임플란트,"154,900","5,200",3.47,"286,528","150,200","156,400","148,500","5,255","1,263",4.160728424386382
88,041020,4.30,폴라리스오피스,"1,455",55,3.93,"177,243","1,435","1,470","1,395","33,808","69,622",0.4855936341960874
89,136410,4.27,아셈스,"12,200",100,0.83,"88,286","12,150","12,200","11,700","21,098","18,897",1.1164735143144415
90,138080,4.26,오이솔루션,"18,350",600,3.38,"21,323","17,600","18,400","17,600","5,132","6,183",0.8300177907164806
91,024840,4.15,KBI메탈,"1,380",40,2.99,"251,880","1,340","1,380","1,325","77,882","70,307",1.1077417611333154
92,214260,4.13,라파스,"20,150",550,2.81,"25,939","19,550","20,200","19,350","5,681","7,389",0.7688455812694546
93,071460,4.11,위니아,"2,405",50,2.12,"300,370","2,320","2,435","2,310","21,424","58,008",0.36932836850089645
94,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"293,295","1,345","1,410","1,345","52,254","356,016",0.1467743022785493
95,219130,4.08,타이거일렉,"20,400",150,0.74,"9,697","20,250","20,550","19,600","9,585","1,519",6.3100724160632
96,099220,3.80,SDN,"1,910",30,1.60,"573,231","1,850","1,950","1,840","109,299","76,841",1.4224047058211111
97,158430,3.57,아톤,"24,650",650,2.71,"69,546","23,900","25,200","23,800","3,303","1,312",2.517530487804878
98,076080,3.26,웰크론한텍,"4,905",130,2.72,"197,283","4,750","4,975","4,750","17,152","14,832",1.1564185544768069
99,223250,3.03,드림씨아이에스,"11,900",50,0.42,"6,226","11,850","12,150","11,550","3,786","2,671",1.4174466491950581
