,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,005160,동국산업,"4,330",255,6.26,"8,234,355","4,075","4,590","4,065","77,547","28,209",2.749016271402744
19,108860,셀바스AI,"11,600",250,2.20,"8,100,609","11,200","12,200","10,950","266,260","229,821",1.1585538310250152
20,053290,NE능률,"5,650",700,14.14,"7,235,996","4,960","5,890","4,955","42,676","34,870",1.223860051620304
21,041190,우리기술투자,"4,715",215,4.78,"7,074,592","4,530","4,920","4,520","97,940","19,023",5.148504441991274
22,091440,텔레필드,"2,675",560,26.48,"7,072,326","2,365","2,745","2,350","25,958","106,349",0.24408316016135553
23,348340,뉴로메카,"22,300","2,150",10.67,"6,993,549","20,550","23,600","20,150","64,498","38,587",1.6714955814134294
24,066410,버킷스튜디오,"1,545",95,5.79,"6,698,560","1,505","1,575","1,475","484,880","456,335",1.0625527299023743
25,099430,바이오플러스,"7,960",360,4.74,"6,193,014","7,620","8,210","7,500","128,580","74,550",1.724748490945674
26,331520,밸로프,"1,790",5,0.28,"5,796,889","1,805","1,860","1,770","271,897","270,594",1.0048153321950968
27,056700,신화인터텍,"3,215",70,2.23,"5,557,381","3,265","3,570","3,195","63,241","18,823",3.3597726186048984
28,214270,FSN,"4,165",285,7.35,"5,472,251","3,870","4,220","3,810","18,477","91,631",0.20164573124815838
29,078890,가온미디어,"8,300",430,5.46,"5,328,662","8,330","8,890","8,200","28,454","20,299",1.4017439282723287
30,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,210,741","2,270","2,385","2,185","122,511","44,467",2.7550992871117908
31,082660,코스나인,"1,070",55,5.42,"5,122,940","1,035","1,090",990,"262,144","484,449",0.5411178472862984
32,273060,와이즈버즈,"1,500",5,0.33,"5,080,046","1,470","1,590","1,465","163,077","50,461",3.231743326529399
33,064800,젬백스링크,"1,360",30,2.26,"4,978,262","1,315","1,535","1,305","314,394","82,548",3.808620439017299
34,380540,옵티코어,"3,115",215,6.46,"4,860,168","3,280","3,340","3,090","129,030","77,464",1.6656769596199525
35,192250,케이사인,"1,760",30,1.73,"4,855,165","1,840","1,840","1,735","281,943","269,206",1.0473132099581732
36,207760,미스터블루,"3,425",80,2.28,"4,644,895","3,470","3,520","3,345","81,389","96,998",0.8390791562712633
37,031510,오스템,"1,795",190,9.57,"4,531,984","1,970","2,035","1,785","146,551","73,357",1.9977779898305548
38,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,269,818","61,100","68,500","60,900","36,133","35,663",1.0131789249362084
39,046390,삼화네트웍스,"3,545",5,0.14,"4,228,712","3,600","3,705","3,440","44,493","46,848",0.9497310450819673
40,013720,CBI,378,5,1.34,"4,019,706",373,390,371,"280,966","312,428",0.89929839835098
41,102370,케이옥션,"5,520",670,13.81,"3,907,959","4,815","5,670","4,815","27,284","69,699",0.39145468371138753
42,109960,에이프로젠 H&G,296,7,2.42,"3,848,530",289,313,287,"408,928","91,538",4.467303196486705
43,037950,엘컴텍,"1,280",40,3.23,"3,844,508","1,275","1,320","1,255","233,557","398,705",0.5857889918611505
44,090360,로보스타,"29,100","3,050",11.71,"3,844,059","26,150","30,650","25,650","38,440","30,737",1.250610013989654
45,294140,레몬,"3,695",220,6.33,"3,801,696","3,530","4,090","3,480","13,868","18,961",0.7313960234164865
46,184230,SGA솔루션즈,974,14,1.46,"3,708,046",959,"1,040",947,"110,335","20,488",5.3853475204998045
47,362320,청담글로벌,"13,100",0,0.00,"3,702,670","13,100","13,300","12,850","231,016","259,962",0.8886529569706342
48,041460,한국전자인증,"5,900",160,2.79,"3,499,574","5,700","6,190","5,690","25,009","16,628",1.504029348087563
49,366030,공구우먼,"12,800",100,0.78,"3,412,403","12,800","13,900","12,700","118,123","87,661",1.347497747002658
50,063440,SM Life Design,"2,575",70,2.79,"3,367,432","2,490","2,670","2,470","123,306","89,910",1.3714381047714381
51,336060,웨이버스,"1,820",60,3.19,"3,225,348","1,850","1,910","1,815","298,819","108,851",2.7452113439472305
52,339950,아이비김영,"2,265",70,3.19,"3,201,256","2,165","2,335","2,165","149,220","87,381",1.7076938922649088
53,121800,비덴트,"4,310",65,1.49,"3,142,752","4,365","4,430","4,130","41,199","40,070",1.0281756925380583
54,063170,서울옥션,"21,750","3,750",20.83,"3,127,816","18,250","22,300","18,000","23,948","73,714",0.3248772282063109
55,148780,비플라이소프트,"1,150",30,2.54,"3,088,286","1,160","1,255","1,140","169,221","310,671",0.5446951920198538
56,062970,피피아이,"2,935",355,13.76,"2,950,725","2,600","3,220","2,585","10,010","11,053",0.9056364787840405
57,335890,비올,"4,090",0,0.00,"2,857,702","4,160","4,190","3,980","65,878","116,988",0.5631175847095429
58,046310,백금T&A,"3,325",165,5.22,"2,828,896","3,100","3,670","3,100","68,429","6,722",10.179857185361499
59,310200,애니플러스,"4,570",295,6.90,"2,769,593","4,285","4,660","4,285","31,697","45,075",0.7032057681641708
60,900270,헝셩그룹,410,8,1.91,"2,739,500",416,425,406,"471,240","171,358",2.750032096546412
61,159910,스킨앤스킨,229,1,0.43,"2,734,813",230,233,226,"1,071,719","1,016,550",1.054270817962717
62,298870,다올인베스트먼트,"3,265",140,4.11,"2,729,911","3,400","3,440","3,260","167,535","67,837",2.469669944130784
63,036630,세종텔레콤,711,39,5.80,"2,700,478",668,741,668,"104,906","72,547",1.4460418763008809
64,377030,맥스트,"15,250",600,4.10,"2,653,102","15,000","15,950","14,700","81,472","81,659",0.9977099891010176
65,900310,컬러레이,"1,395",35,2.45,"2,509,681","1,435","1,455","1,390","279,209","257,282",1.0852255501745167
66,304100,솔트룩스,"23,700","1,100",4.87,"2,482,483","22,250","24,650","22,050","35,772","22,190",1.6120775123929698
67,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,413,730","12,950","13,600","12,200","47,399","111,182",0.42631900847259446
68,033230,인성정보,"2,300",30,1.29,"2,370,602","2,280","2,400","2,250","131,561","61,319",2.145517702506564
69,073570,어반리튬,"15,550","1,000",6.87,"2,357,728","13,750","15,950","13,500","19,258","64,776",0.29730146968012844
70,067000,조이시티,"5,100",80,1.59,"2,303,103","4,985","5,220","4,980","143,110","74,399",1.9235473595075203
71,291230,엔피,"6,130",130,2.17,"2,231,578","5,990","6,420","5,990","50,101","13,199",3.795817864989772
72,030350,드래곤플라이,823,6,0.73,"2,227,116",829,869,812,"92,176","28,849",3.195119414884398
73,019570,리더스 기술투자,490,12,2.39,"2,213,299",494,515,487,"214,892","129,324",1.6616559957935109
74,242040,나무기술,"2,645",10,0.38,"2,155,293","2,670","2,800","2,605","43,017","43,317",0.993074312625528
75,289220,자이언트스텝,"21,650","2,050",10.46,"2,135,500","19,600","22,450","19,600","40,049","63,359",0.6320964661689736
76,060230,소니드,"4,005",180,4.30,"2,080,644","4,235","4,255","3,950","47,501","46,306",1.0258065909385392
77,270520,지엔원에너지,"4,105",50,1.23,"2,036,419","4,005","4,290","3,905","77,758","22,488",3.4577552472429742
78,101670,하이드로리튬,"19,250",300,1.53,"1,986,371","18,800","19,800","18,300","31,921","39,831",0.8014109613115412
79,065440,이루온,"2,550",35,1.39,"1,981,887","2,550","2,700","2,525","101,161","29,627",3.414486785702231
80,417180,핑거스토리,"10,600",300,2.75,"1,964,311","10,850","11,200","10,500","315,073","164,143",1.9195031161852776
81,044480,블레이드 Ent,"1,550",115,8.01,"1,937,695","1,460","1,700","1,435","83,867","51,887",1.616339352824407
82,226360,KH 건설,451,6,1.31,"1,918,481",457,460,445,"206,847","109,703",1.8855181717911087
83,109610,에스와이,"4,020",185,4.82,"1,896,425","3,800","4,140","3,790","31,885","42,745",0.745935197099076
84,219550,디와이디,"1,555",150,10.68,"1,878,515","1,400","1,605","1,400","50,042","130,708",0.3828533831135049
85,425040,티이엠씨,"28,950",850,3.02,"1,860,515","27,700","30,800","27,600","7,636","13,522",0.5647093625203372
86,402030,코난테크놀로지,"50,200","4,450",9.73,"1,755,854","44,300","54,200","44,000","2,843","4,014",0.7082710513203787
87,307870,비투엔,"2,180",70,3.32,"1,730,968","2,140","2,305","2,050","20,413","18,831",1.0840104083691784
88,204610,티쓰리,"1,840",10,0.54,"1,668,495","1,855","1,880","1,830","533,599","238,703",2.235409693217094
89,084650,랩지노믹스,"6,860",50,0.73,"1,647,461","6,730","7,400","6,530","77,306","23,586",3.27762231832443
90,053950,경남제약,"2,310",15,0.65,"1,640,050","2,310","2,420","2,295","247,619","52,719",4.696959350518788
91,065370,위세아이텍,"14,400","1,300",9.92,"1,613,841","14,550","15,750","14,000","56,318","18,220",3.090998902305159
92,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,557,641","3,215","3,515","3,185","27,331","9,000",3.0367777777777776
93,014200,광림,"1,015",10,0.98,"1,544,061","1,015","1,040","1,015","654,812","383,694",1.7065995298336696
94,060570,드림어스컴퍼니,"3,100",195,6.71,"1,536,283","2,905","3,570","2,895","5,201","2,637",1.9723170269245354
95,187790,나노,"1,350",50,3.57,"1,535,618","1,375","1,395","1,335","244,890","102,700",2.3845180136319377
96,162300,신스틸,"7,350",0,0.00,"1,525,708","7,260","8,100","7,140","32,344","18,329",1.7646352774292104
97,215100,로보로보,"7,660",70,0.92,"1,523,074","7,590","7,830","7,440","32,036","71,205",0.4499122252650797
98,044060,조광ILI,"1,255",10,0.80,"1,506,775","1,245","1,285","1,235","437,044","461,115",0.9477982715808421
99,052220,iMBC,"3,470",15,0.43,"1,503,117","3,510","3,745","3,465","13,135","19,304",0.680428926647327
