,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,366030,공구우먼,"12,900",0,0.00,"3,292,387","12,800","13,900","12,700","104,518","155,352",0.6727818116277873
46,336060,웨이버스,"1,830",50,2.66,"3,105,202","1,850","1,910","1,815","281,132","125,420",2.241524477754744
47,082660,코스나인,"1,035",20,1.97,"3,093,230","1,035","1,040",990,"250,943","457,600",0.5483894230769231
48,148780,비플라이소프트,"1,150",30,2.54,"3,032,189","1,160","1,255","1,140","159,432","312,954",0.5094422822523438
49,121800,비덴트,"4,305",70,1.60,"3,030,397","4,365","4,430","4,130","50,388","31,906",1.5792640882592617
50,062970,피피아이,"2,965",385,14.92,"2,861,547","2,600","3,220","2,585","14,683","3,066",4.7889758643183304
51,046310,백금T&A,"3,345",185,5.85,"2,791,047","3,100","3,670","3,100","72,152","8,640",8.350925925925926
52,335890,비올,"4,095",5,0.12,"2,684,715","4,160","4,190","3,980","67,384","83,149",0.8104006061407835
53,159910,스킨앤스킨,228,2,0.87,"2,655,492",230,233,226,"1,433,869","964,839",1.486122555162053
54,063440,SM Life Design,"2,550",45,1.80,"2,646,916","2,490","2,670","2,470","82,946","25,189",3.2929453332804
55,310200,애니플러스,"4,565",290,6.78,"2,630,373","4,285","4,660","4,285","45,754","38,193",1.1979682140706411
56,377030,맥스트,"15,150",500,3.41,"2,606,848","15,000","15,950","14,700","85,653","73,860",1.1596669374492283
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,600,474","3,400","3,440","3,260","157,465","72,966",2.158059918318121
58,900270,헝셩그룹,413,5,1.20,"2,600,083",416,425,406,"440,171","288,099",1.5278463306016334
59,339950,아이비김영,"2,310",115,5.24,"2,476,964","2,165","2,335","2,165","104,845","107,817",0.9724347737369803
60,304100,솔트룩스,"23,400",800,3.54,"2,420,627","22,250","24,650","22,050","36,007","21,384",1.6838290310512534
61,900310,컬러레이,"1,410",20,1.40,"2,363,083","1,435","1,455","1,390","295,727","194,069",1.523824000742004
62,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,291,642","12,950","13,600","12,200","86,925","94,066",0.9240852167626985
63,033230,인성정보,"2,295",35,1.50,"2,259,894","2,280","2,400","2,250","114,445","56,113",2.0395452034287955
64,102370,케이옥션,"5,380",530,10.93,"2,235,240","4,815","5,430","4,815","1,895","24,636",0.07691995453807436
65,036630,세종텔레콤,719,47,6.99,"2,202,409",668,741,668,"20,537","141,540",0.14509679242616927
66,067000,조이시티,"5,130",110,2.19,"2,176,984","4,985","5,220","4,980","128,191","119,672",1.071186242395882
67,030350,드래곤플라이,826,9,1.10,"2,156,299",829,869,812,"79,108","24,540",3.223634881825591
68,291230,엔피,"6,140",140,2.33,"2,116,207","5,990","6,420","5,990","44,493","18,290",2.432640787315473
69,242040,나무기술,"2,650",5,0.19,"2,100,864","2,670","2,800","2,605","87,443","28,236",3.096862161779289
70,289220,자이언트스텝,"21,400","1,800",9.18,"2,060,774","19,600","22,450","19,600","50,134","56,667",0.8847124428679831
71,060230,소니드,"4,045",140,3.35,"2,000,351","4,235","4,255","3,950","47,072","35,874",1.3121480738139042
72,063170,서울옥션,"20,500","2,500",13.89,"1,988,472","18,250","20,750","18,000","37,124","50,149",0.7402739835290834
73,019570,리더스 기술투자,492,10,1.99,"1,960,190",494,515,487,"140,533","119,025",1.1807015332913253
74,270520,지엔원에너지,"4,110",55,1.36,"1,956,779","4,005","4,290","3,905","29,115","46,682",0.6236879311083501
75,073570,어반리튬,"15,200",650,4.47,"1,937,178","13,750","15,850","13,500","44,098","23,306",1.892130781772934
76,417180,핑거스토리,"10,600",300,2.75,"1,911,285","10,850","11,200","10,500","347,842","142,217",2.445853871196833
77,044480,블레이드 Ent,"1,550",115,8.01,"1,877,211","1,460","1,700","1,435","75,260","58,932",1.2770650919704065
78,425040,티이엠씨,"28,950",850,3.02,"1,832,916","27,700","30,800","27,600","7,497","17,470",0.4291356611333715
79,101670,하이드로리튬,"19,100",450,2.30,"1,821,611","18,800","19,800","18,300","46,938","17,660",2.6578708946772367
80,226360,KH 건설,451,6,1.31,"1,777,832",457,460,445,"136,308","122,350",1.1140825500612996
81,402030,코난테크놀로지,"50,100","4,350",9.51,"1,719,314","44,300","54,200","44,000","9,459","5,766",1.6404786680541104
82,307870,비투엔,"2,185",75,3.55,"1,700,851","2,140","2,305","2,050","31,346","16,656",1.8819644572526417
83,065370,위세아이텍,"14,450","1,350",10.31,"1,588,135","14,550","15,750","14,000","51,706","20,333",2.542959720651158
84,053950,경남제약,"2,315",10,0.43,"1,557,843","2,310","2,420","2,295","242,341","47,195",5.134887170251086
85,204610,티쓰리,"1,845",5,0.27,"1,556,118","1,855","1,880","1,830","433,546","265,539",1.6327017876846714
86,219550,디와이디,"1,565",160,11.39,"1,533,576","1,400","1,575","1,400","77,363","119,683",0.6463992379870157
87,060570,드림어스컴퍼니,"3,060",155,5.34,"1,525,278","2,905","3,570","2,895","10,201","7,824",1.3038087934560327
88,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,501,139","3,215","3,515","3,185","14,487","6,196",2.338121368624919
89,187790,나노,"1,350",50,3.57,"1,482,363","1,375","1,395","1,335","267,195","106,443",2.510216735717708
90,162300,신스틸,"7,350",0,0.00,"1,482,293","7,260","8,100","7,140","30,362","17,121",1.7733777232638281
91,052220,iMBC,"3,500",15,0.43,"1,474,746","3,510","3,745","3,475","22,628","30,044",0.753162029024098
92,224060,더코디,"8,420",320,3.95,"1,472,632","8,060","9,530","8,050","6,445","3,462",1.8616406701328712
93,044060,조광ILI,"1,255",10,0.80,"1,450,973","1,245","1,285","1,235","464,915","460,632",1.0092980947915038
94,368970,오에스피,"7,040",490,7.48,"1,416,501","6,740","7,200","6,600","18,827","9,637",1.953616270623638
95,278650,노터스,"4,790",80,1.70,"1,392,151","4,685","4,905","4,685","66,794","26,366",2.53333839035121
96,085370,루트로닉,"21,850","1,450",7.11,"1,379,660","20,550","22,050","20,550","14,404","58,640",0.2456343792633015
97,037440,희림,"10,450",400,3.98,"1,367,852","9,980","10,550","9,960","165,563","284,128",0.5827056819461651
98,064480,브리지텍,"5,340",220,4.30,"1,365,041","5,210","5,560","5,210","43,159","25,848",1.6697229959764779
99,014200,광림,"1,025",0,0.00,"1,358,106","1,015","1,040","1,015","645,631","392,159",1.6463500773920783
