,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,099410,동방선기,"2,825",55,1.99,"190,761","2,910","3,075","2,800","1,270","1,268",1.001577287066246
67,054630,에이디칩스,401,0,0.00,"188,620",408,411,400,"22,550","8,811",2.5593008739076155
68,368970,오에스피,"6,730",180,2.75,"188,592","6,740","6,820","6,640","2,989",692,4.319364161849711
69,372170,윤성에프앤씨,"50,000","3,900",8.46,"186,728","53,300","54,400","49,500",127,"4,593",0.0276507729153059
70,089230,THE E&M,356,8,2.30,"186,418",342,364,342,"51,138",770,66.41298701298702
71,080530,코디,"1,305",30,2.35,"183,913","1,315","1,355","1,300","9,390","5,944",1.5797442799461643
72,005160,동국산업,"4,115",40,0.98,"172,797","4,075","4,160","4,065","6,518","2,637",2.471748198710656
73,252500,세화피앤씨,"1,410",35,2.42,"172,550","1,440","1,440","1,395",595,"5,755",0.10338835794960903
74,096040,이트론,160,3,1.91,"170,835",158,160,157,"664,684","103,275",6.436059065601549
75,030350,드래곤플라이,821,4,0.49,"169,603",829,831,820,"21,898","4,906",4.4635140644109255
76,033230,인성정보,"2,270",60,2.58,"164,470","2,280","2,285","2,250","9,594","1,103",8.698096101541251
77,278650,노터스,"4,770",60,1.27,"163,697","4,685","4,795","4,685","1,532",886,1.7291196388261851
78,270520,지엔원에너지,"3,990",65,1.60,"160,321","4,005","4,030","3,905","2,128","2,355",0.9036093418259024
79,065370,위세아이텍,"14,100","1,000",7.63,"159,070","14,550","14,700","14,000","1,335","2,147",0.6217978574755473
80,900280,골든센츄리,378,2,0.53,"157,291",375,380,374,"120,006","13,549",8.85718503210569
81,236810,엔비티,"6,630",370,5.29,"155,122","6,860","6,860","6,630",568,"2,507",0.22656561627443159
82,276730,제주맥주,"1,485",25,1.66,"151,220","1,515","1,515","1,480","2,151","2,522",0.8528945281522601
83,006910,보성파워텍,"4,180",5,0.12,"150,413","4,200","4,205","4,165","2,495",916,2.7237991266375547
84,054780,키이스트,"10,100",190,1.92,"146,536","10,200","10,300","10,000","1,253","9,748",0.12853918752564628
85,900270,헝셩그룹,417,1,0.24,"145,304",416,421,411,"16,411",3,5470.333333333333
86,064090,에프앤리퍼블릭,"1,615",30,1.89,"144,250","1,585","1,635","1,565","6,058","1,750",3.4617142857142857
87,048910,대원미디어,"16,800",300,1.82,"143,953","16,850","17,250","16,700","1,818","4,429",0.41047640550914427
88,061250,화일약품,"2,490",15,0.61,"143,456","2,470","2,495","2,470","38,465",288,133.55902777777777
89,425290,삼성스팩6호,"3,395",45,1.34,"141,432","3,440","3,480","3,365","2,442",537,4.5474860335195535
90,204610,티쓰리,"1,855",5,0.27,"139,135","1,855","1,860","1,850","4,996","32,628",0.15312001961505456
91,032820,우리기술,"1,470",0,0.00,"133,130","1,455","1,475","1,450","12,291","41,630",0.29524381455681
92,085370,루트로닉,"20,950",550,2.70,"132,662","20,550","21,450","20,550",400,"10,982",0.0364232380258605
93,041460,한국전자인증,"5,750",10,0.17,"132,261","5,700","5,770","5,690","2,417","6,818",0.35450278674097974
94,419530,SAMG엔터,"47,250",400,0.85,"131,102","46,700","47,700","46,400",443,173,2.560693641618497
95,347700,라이프시맨틱스,"5,190",220,4.43,"129,361","5,250","5,440","5,130","4,393",397,11.065491183879093
96,014200,광림,"1,025",0,0.00,"125,456","1,015","1,025","1,015","90,910","13,178",6.8986189103050535
97,226360,KH 건설,452,5,1.09,"121,997",457,458,449,"2,992","10,095",0.29638434868746905
98,082800,비보존 제약,806,2,0.25,"119,791",805,818,795,"3,209","3,641",0.8813512771216698
99,108490,로보티즈,"26,900",300,1.13,"116,281","27,000","27,500","26,700","1,106",964,1.1473029045643153
