,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","1,059","1,724",0.6142691415313225
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,820","13,900","14,100","13,550","2,359",731,3.2270861833105333
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","38,553","21,617",1.783457464032937
58,030960,양지사,"29,700",850,2.78,"70,207","30,550","30,800","29,550","3,716",527,7.05123339658444
59,053590,한국테크놀로지,458,13,2.76,"21,805,429",463,476,454,"392,213","35,090",11.17734397264178
60,314140,알피바이오,"14,300",400,2.72,"339,284","14,600","14,600","14,100","11,081","12,033",0.9208842350203607
61,207760,미스터블루,"3,410",95,2.71,"5,267,622","3,470","3,520","3,345","58,956","4,030",14.629280397022333
62,033830,티비씨,"1,100",30,2.65,"927,606","1,130","1,130","1,095","158,360","13,302",11.904976695233799
63,082920,비츠로셀,"16,600",450,2.64,"613,746","16,900","17,250","16,200","5,756","5,356",1.0746825989544435
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750",648,"5,431",0.119315043270116
65,032750,삼진,"7,820",210,2.62,"179,744","7,880","7,950","7,760","4,130",889,4.645669291338582
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","3,319","2,355",1.4093418259023354
67,101670,하이드로리튬,"19,050",500,2.56,"2,128,388","18,800","19,800","18,300","46,340","11,824",3.91914749661705
68,036890,진성티이씨,"11,500",300,2.54,"865,016","11,800","11,850","11,250","28,731","24,504",1.1725024485798237
69,087600,픽셀플러스,"7,840",200,2.49,"5,353","8,000","8,060","7,840",206,63,3.2698412698412698
70,237820,플레이디,"5,900",150,2.48,"251,346","5,920","6,020","5,840","4,036","3,123",1.292347102145373
71,095660,네오위즈,"39,600","1,000",2.46,"311,771","40,700","40,900","38,900",840,"5,192",0.1617873651771957
72,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","142,325","19,444",7.319738736885414
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190",220,117,1.8803418803418803
74,196170,알테오젠,"34,000",850,2.44,"361,918","34,750","35,000","33,750","3,732","6,069",0.6149283242708848
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,505","12,950","13,600","12,050","51,202","32,096",1.5952766699900298
76,121800,비덴트,"4,270",105,2.40,"3,460,334","4,365","4,430","4,130","51,729",216,239.48611111111111
77,049430,코메론,"10,200",250,2.39,"10,050","10,350","10,400","10,200","1,925","1,101",1.7484105358764759
78,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"174,755","27,513",6.35172463926144
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000",215,291,0.738831615120275
80,170920,엘티씨,"10,400",250,2.35,"66,774","10,750","10,900","10,350","6,552","1,540",4.254545454545455
81,033130,디지틀조선,"2,490",60,2.35,"313,977","2,540","2,550","2,470","25,981","9,454",2.7481489316691348
82,125210,아모그린텍,"12,500",300,2.34,"156,690","12,850","12,850","12,400","28,603","6,718",4.257665972015481
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","1,265","3,598",0.35158421345191776
84,044340,위닉스,"12,550",300,2.33,"13,785","12,850","12,900","12,500","1,718",604,2.8443708609271523
85,373340,유진스팩6호,"2,115",50,2.31,"27,795","2,145","2,190","2,100","6,974",376,18.54787234042553
86,039860,나노엔텍,"5,520",130,2.30,"269,849","5,650","5,680","5,500","1,844","2,590",0.711969111969112
87,036120,SCI평가정보,"3,660",85,2.27,"559,190","3,740","3,800","3,630","37,823","6,948",5.443724812895797
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"13,753",182,75.56593406593407
89,258830,세종메디칼,"2,650",60,2.21,"808,520","2,710","2,710","2,640","100,555","28,585",3.517754066818261
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,546","3,270","3,270","3,165","6,076","6,584",0.9228432563791008
91,058110,멕아이씨에스,"5,550",120,2.12,"262,813","5,610","5,700","5,530","8,723",735,11.868027210884353
92,087260,모바일어플라이언스,"3,005",65,2.12,"178,818","3,060","3,060","2,960","2,377","5,245",0.45319351763584365
93,320000,윈텍,"2,850",60,2.06,"141,702","2,910","2,915","2,785",700,"5,496",0.12736535662299855
94,090850,현대이지웰,"7,130",150,2.06,"56,556","7,230","7,300","7,110",521,3,173.66666666666666
95,263720,디앤씨미디어,"26,150",550,2.06,"145,238","27,000","27,100","26,100","7,412","3,342",2.2178336325553563
96,054920,한컴위드,"5,290",110,2.04,"1,218,236","5,430","5,490","5,160","5,812","13,499",0.43055041114156606
97,258790,소프트캠프,"1,685",35,2.03,"307,925","1,705","1,720","1,660","4,523","12,487",0.3622167053735885
98,214610,미코바이오메드,"4,360",90,2.02,"111,197","4,425","4,490","4,330","4,340","3,833",1.132272371510566
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,246","29,550","29,650","28,850",810,297,2.727272727272727
