,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,244460,2.53,올리패스,"7,300",60,0.83,"17,408","7,120","7,350","7,120","2,998","1,047",2.8634192932187204
63,079190,2.49,케스피온,"1,030",15,1.48,"6,328","1,005","1,030","1,005","10,483","4,476",2.342046470062556
64,263770,2.49,유에스티,"3,290",5,0.15,"1,376","3,295","3,295","3,210",215,136,1.5808823529411764
65,095700,2.49,제넥신,"14,400",100,0.69,"211,360","14,100","14,650","14,050","10,303","6,131",1.6804762681454901
66,038680,2.48,에스넷,"5,380",30,0.56,"10,108","5,310","5,410","5,250",546,181,3.016574585635359
67,065060,2.47,지엔코,415,5,1.22,"10,108",408,415,405,"1,612","1,008",1.5992063492063493
68,297570,2.46,알로이스,"2,085",80,3.99,"4,481,373","2,130","2,155","2,035","74,009","13,085",5.656018341612533
69,089530,2.45,에이티세미콘,"1,045",5,0.48,"96,320","1,040","1,050","1,020",275,"6,522",0.04216498006746397
70,085370,2.43,루트로닉,"21,050",650,3.19,"144,895","20,550","21,450","20,550",444,"11,664",0.03806584362139918
71,270520,2.43,지엔원에너지,"4,000",55,1.36,"163,648","4,005","4,030","3,905","2,168","2,345",0.9245202558635395
72,240810,2.42,원익IPS,"29,600",700,2.42,"16,152","28,900","29,650","28,900",108,18,6.0
73,080160,2.42,모두투어,"21,200",300,1.44,"15,700","20,700","21,350","20,700","1,579",693,2.2784992784992784
74,036630,2.40,세종텔레콤,684,12,1.79,"60,632",668,685,668,"7,978","3,304",2.414648910411622
75,442770,2.39,IBKS제21호스팩,"2,140",40,1.90,12,"2,145","2,145","2,090","11,465","2,286",5.015310586176728
76,278650,2.35,노터스,"4,795",85,1.80,"178,728","4,685","4,795","4,685","2,534","1,700",1.4905882352941175
77,057030,2.35,YBM넷,"4,145",45,1.10,"16,185","4,060","4,150","4,050",44,829,0.05307599517490953
78,122640,2.34,예스티,"7,450",110,1.50,"2,631","7,340","7,500","7,280",11,52,0.21153846153846154
79,246710,2.33,티앤알바이오팹,"13,200",150,1.15,"3,035","13,050","13,200","12,900",122,"1,117",0.10922112802148612
80,065500,2.32,오리엔트정공,"1,325",25,1.92,"4,900","1,300","1,325","1,295",755,37,20.405405405405407
81,038530,2.30,골드퍼시픽,400,1,0.25,"7,572",401,401,391,"33,062","1,376",24.02761627906977
82,215000,2.28,골프존,"134,800","2,100",1.58,"2,096","131,800","134,900","131,800",40,56,0.7142857142857143
83,024840,2.26,KBI메탈,"1,355",15,1.12,"53,907","1,340","1,375","1,325","7,731","17,190",0.44973821989528795
84,070590,2.26,한솔인티큐브,"1,810",25,1.40,"7,336","1,785","1,810","1,770","1,028",694,1.4812680115273775
85,114190,2.25,강원에너지,"8,190",190,2.38,"22,130","8,020","8,200","8,010",739,"1,482",0.49865047233468285
86,279600,2.23,미디어젠,"13,750",300,2.23,22,"13,450","13,750","13,450",102,"1,195",0.08535564853556485
87,367000,2.22,플래티어,"11,500",150,1.32,74,"11,350","11,500","11,250",227,206,1.1019417475728155
88,052600,2.22,한네트,"5,530",130,2.41,"34,312","5,440","5,620","5,410",85,584,0.14554794520547945
89,331380,2.21,포커스에이치엔에스,"2,085",30,1.46,"16,631","2,050","2,140","2,040","1,341",99,13.545454545454545
90,389500,2.21,에스비비테크,"23,100",200,0.87,"21,047","22,700","23,200","22,600",173,457,0.3785557986870897
91,052260,2.20,현대바이오랜드,"13,950",0,0.00,"6,785","14,100","14,100","13,650",305,372,0.8198924731182796
92,114450,2.20,KPX생명과학,"5,110",10,0.20,"15,709","5,000","5,110","5,000",439,73,6.013698630136986
93,290270,2.19,휴네시온,"4,670",5,0.11,470,"4,665","4,670","4,570",6,123,0.04878048780487805
94,377450,2.18,리파인,"9,380",110,1.19,"17,213","9,250","9,380","9,180",121,979,0.12359550561797752
95,331920,2.17,셀레믹스,"6,130",40,0.66,"1,204","6,000","6,150","6,000","7,061",41,172.21951219512195
96,223250,2.16,드림씨아이에스,"11,850",0,0.00,265,"11,850","11,850","11,600",110,153,0.7189542483660131
97,036710,2.16,심텍홀딩스,"3,305",45,1.38,"8,162","3,235","3,310","3,235",813,270,3.011111111111111
98,047560,1.79,이스트소프트,"11,350",50,0.44,"19,865","11,300","11,500","11,150",160,"3,913",0.04088934321492461
99,168330,0.45,내츄럴엔도텍,"3,360",15,0.45,860,"3,345","3,420","3,345",54,69,0.782608695652174
