,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,041190,우리기술투자,"4,780",280,6.22,"6,221,286","4,530","4,920","4,520","74,948","29,042",2.5806762619654293
17,090710,휴림로봇,"2,700",20,0.75,"6,055,086","2,660","2,710","2,640","512,148","938,692",0.545597490976806
18,066410,버킷스튜디오,"1,550",90,5.49,"5,895,419","1,505","1,575","1,475","504,468","195,204",2.584311796889408
19,091440,텔레필드,"2,625",510,24.11,"5,669,134","2,365","2,745","2,350","77,545","22,827",3.3970736408638893
20,348340,뉴로메카,"22,700","2,550",12.66,"5,096,930","20,550","23,500","20,150","60,132","31,327",1.9194943658824657
21,331520,밸로프,"1,815",20,1.11,"5,059,980","1,805","1,860","1,770","263,203","289,825",0.9081445699991374
22,056700,신화인터텍,"3,260",115,3.66,"5,055,530","3,265","3,570","3,240","34,919","48,291",0.7230954007993208
23,078890,가온미디어,"8,250",380,4.83,"4,983,978","8,330","8,890","8,200","71,825","18,584",3.864883770985794
24,099430,바이오플러스,"8,140",540,7.11,"4,736,973","7,620","8,210","7,500","51,353","207,733",0.24720675097360553
25,273060,와이즈버즈,"1,505",0,0.00,"4,417,908","1,470","1,590","1,465","112,801","143,508",0.7860258661538033
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,376,449","2,270","2,385","2,185","89,066","54,816",1.6248175715119673
27,031510,오스템,"1,835",150,7.56,"4,004,058","1,970","2,035","1,810","184,043","46,563",3.95255889869639
28,214270,FSN,"4,040",160,4.12,"3,976,309","3,870","4,190","3,810","38,736","33,914",1.1421831691926638
29,192250,케이사인,"1,770",40,2.31,"3,942,550","1,840","1,840","1,755","394,143","268,983",1.4653082165043887
30,380540,옵티코어,"3,155",175,5.26,"3,911,613","3,280","3,340","3,090","113,755","87,342",1.3024089212520895
31,046390,삼화네트웍스,"3,455",95,2.68,"3,532,594","3,600","3,705","3,440","66,746","14,064",4.745875995449374
32,184230,SGA솔루션즈,972,12,1.25,"3,227,417",959,"1,040",947,"84,167","21,489",3.916748103680953
33,207760,미스터블루,"3,380",125,3.57,"3,119,856","3,470","3,520","3,345","192,285","35,699",5.386285330121292
34,366030,공구우먼,"13,150",250,1.94,"3,009,890","12,800","13,900","12,700","146,841","139,873",1.0498166193618497
35,041460,한국전자인증,"5,940",200,3.48,"3,004,984","5,700","6,190","5,690","92,537","53,780",1.720658237262923
36,037950,엘컴텍,"1,305",65,5.24,"2,971,308","1,275","1,320","1,255","219,971","619,240",0.35522737549253924
37,362320,청담글로벌,"13,200",100,0.76,"2,909,222","13,100","13,300","12,850","281,186","300,041",0.9371585883262621
38,148780,비플라이소프트,"1,155",25,2.12,"2,654,535","1,160","1,255","1,150","189,101","310,195",0.609619755315205
39,336060,웨이버스,"1,850",30,1.60,"2,644,937","1,850","1,910","1,830","215,194","96,556",2.2286963005924023
40,121800,비덴트,"4,350",25,0.57,"2,637,925","4,365","4,430","4,130","45,043","15,174",2.968432845657045
41,046310,백금T&A,"3,415",255,8.07,"2,437,646","3,100","3,670","3,100","13,647","11,987",1.138483356970051
42,377030,맥스트,"15,150",500,3.41,"2,390,779","15,000","15,950","14,700","96,599","57,998",1.6655574330149316
43,082660,코스나인,"1,015",0,0.00,"2,273,411","1,035","1,040",990,"202,489","329,207",0.6150810887982333
44,304100,솔트룩스,"23,750","1,150",5.09,"2,208,804","22,250","24,650","22,050","36,037","14,731",2.4463376552847738
45,005160,동국산업,"4,245",170,4.17,"2,141,678","4,075","4,315","4,065","23,589","16,078",1.4671600945391219
46,335890,비올,"4,085",5,0.12,"2,134,141","4,160","4,190","3,980","30,675","81,215",0.37770116357815675
47,159910,스킨앤스킨,227,3,1.30,"2,117,372",230,233,226,"1,308,042","965,463",1.354833898347218
48,900270,헝셩그룹,413,5,1.20,"2,060,267",416,425,406,"274,684","160,845",1.7077559140787715
49,291230,엔피,"6,210",210,3.50,"1,903,548","5,990","6,420","5,990","32,409","18,326",1.7684710247735458
50,013720,CBI,376,3,0.80,"1,891,764",373,380,371,"211,275","265,332",0.7962665641535888
51,062970,피피아이,"3,105",525,20.35,"1,885,693","2,600","3,220","2,585","3,839","4,463",0.8601837329150795
52,900310,컬러레이,"1,405",25,1.75,"1,884,984","1,435","1,455","1,390","271,124","235,147",1.1529979119444433
53,242040,나무기술,"2,630",25,0.94,"1,814,293","2,670","2,800","2,610","87,446","64,845",1.3485388233479836
54,030350,드래곤플라이,832,15,1.84,"1,802,482",829,869,812,"121,190","16,820",7.2051129607609985
55,310200,애니플러스,"4,585",310,7.25,"1,799,178","4,285","4,655","4,285","19,311","111,588",0.1730562426067319
56,060230,소니드,"4,015",170,4.06,"1,773,285","4,235","4,255","3,950","38,587","20,274",1.9032751307092828
57,289220,자이언트스텝,"21,100","1,500",7.65,"1,772,651","19,600","22,450","19,600","41,814","28,325",1.4762224183583408
58,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,748,029","12,950","13,600","12,650","91,787","78,786",1.1650166273195746
59,044480,블레이드 Ent,"1,535",100,6.97,"1,720,519","1,460","1,700","1,435","50,751","61,119",0.8303637166838462
60,425040,티이엠씨,"29,150","1,050",3.74,"1,611,043","27,700","30,800","27,600","24,182","6,269",3.8573935236879886
61,417180,핑거스토리,"10,600",300,2.75,"1,586,172","10,850","11,200","10,550","296,211","129,389",2.2893058915363746
62,277810,레인보우로보틱스,"65,600","3,900",6.32,"1,570,342","61,100","65,700","60,900","26,277","79,002",0.33261183261183264
63,298870,다올인베스트먼트,"3,340",65,1.91,"1,550,018","3,400","3,440","3,310","204,062","28,475",7.166356453028973
64,307870,비투엔,"2,215",105,4.98,"1,525,821","2,140","2,305","2,050","85,046","31,646",2.687417051128105
65,065370,위세아이텍,"14,650","1,550",11.83,"1,446,545","14,550","15,750","14,000","56,222","22,664",2.480674196964349
66,402030,코난테크놀로지,"50,300","4,550",9.95,"1,376,453","44,300","54,200","44,000","12,461","3,769",3.3061820111435396
67,067000,조이시티,"5,130",110,2.19,"1,368,271","4,985","5,200","4,980","91,952","148,157",0.6206389168247197
68,162300,신스틸,"7,420",70,0.95,"1,338,134","7,260","8,100","7,140","11,954","8,760",1.3646118721461187
69,060570,드림어스컴퍼니,"3,130",225,7.75,"1,316,461","2,905","3,570","2,895","6,966","9,178",0.75898888646764
70,187790,나노,"1,350",50,3.57,"1,316,360","1,375","1,395","1,335","179,911","109,113",1.6488502744860833
71,052220,iMBC,"3,505",20,0.57,"1,315,769","3,510","3,745","3,485","40,269","20,506",1.9637667024285574
72,063170,서울옥션,"19,850","1,850",10.28,"1,293,787","18,250","20,050","18,000","27,337","57,034",0.4793105866676018
73,368970,오에스피,"7,030",480,7.33,"1,270,459","6,740","7,200","6,600","14,038","19,862",0.7067767596415265
74,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,266,835","3,215","3,515","3,185","34,675","8,445",4.105979869745411
75,064480,브리지텍,"5,370",250,4.88,"1,258,314","5,210","5,560","5,210","28,423","25,330",1.1221081721279116
76,278650,노터스,"4,815",105,2.23,"1,233,329","4,685","4,905","4,685","40,827","24,417",1.6720727362083794
77,204610,티쓰리,"1,840",10,0.54,"1,224,089","1,855","1,880","1,830","381,052","142,012",2.683238036222291
78,391710,코닉오토메이션,"4,145",300,7.80,"1,192,141","3,900","4,285","3,900","5,594","21,606",0.2589095621586596
79,224060,더코디,"8,740",640,7.90,"1,156,092","8,060","9,530","8,050","7,776","6,360",1.2226415094339622
80,032080,아즈텍WB,"1,995",30,1.53,"1,142,076","1,965","2,220","1,965","36,233","8,628",4.199466852109412
81,219550,디와이디,"1,500",95,6.76,"1,130,506","1,400","1,555","1,400","48,018","85,540",0.5613514145429039
82,102370,케이옥션,"5,210",360,7.42,"1,072,301","4,815","5,290","4,815","45,771","63,489",0.720928034777678
83,101670,하이드로리튬,"18,550","1,000",5.12,"1,050,660","18,800","19,500","18,300","69,901","21,882",3.194452061054748
84,085370,루트로닉,"21,750","1,350",6.62,"1,040,939","20,550","21,850","20,550","42,809","141,873",0.30174169856138944
85,294140,레몬,"3,930",455,13.09,"996,363","3,530","4,035","3,480","3,383","5,820",0.5812714776632303
86,068050,팬엔터테인먼트,"5,590",250,4.68,"975,484","5,450","5,660","5,340","5,866","147,659",0.039726667524499014
87,019570,리더스 기술투자,494,8,1.59,"974,535",494,515,493,"151,016","134,228",1.1250707750990852
88,226360,KH 건설,459,2,0.44,"960,660",457,459,449,"154,070","94,283",1.634122800504863
89,220180,핸디소프트,"3,890",0,0.00,"957,450","3,810","4,050","3,760","40,594","9,423",4.307969860978457
90,080220,제주반도체,"4,010",10,0.25,"913,832","4,055","4,110","3,980","55,683","13,491",4.127418278852568
91,031310,아이즈비전,"3,215",20,0.63,"909,545","3,195","3,300","3,160","59,469","14,352",4.143603678929765
92,073570,어반리튬,"13,650",900,6.19,"901,881","13,750","14,650","13,500","60,893","33,671",1.8084701969053487
93,033320,제이씨현시스템,"5,600",60,1.06,"899,283","5,700","5,880","5,550","62,741","18,315",3.425662025662026
94,203650,드림시큐리티,"3,025",35,1.17,"876,165","3,030","3,100","2,975","69,286","29,340",2.361486025903204
95,252500,세화피앤씨,"1,390",55,3.81,"868,409","1,440","1,440","1,365","256,259","71,725",3.5727988846287904
96,054210,이랜텍,"13,900",100,0.72,"863,749","13,700","14,600","13,700","59,901","68,702",0.8718960146720619
97,056360,코위버,"7,520",170,2.31,"853,846","8,280","8,280","7,460","15,009","6,062",2.475915539425932
98,036710,심텍홀딩스,"3,310",50,1.53,"853,027","3,235","3,555","3,235","17,904","7,721",2.3188706126149463
99,014200,광림,"1,025",0,0.00,"838,749","1,015","1,040","1,015","599,058","374,605",1.5991724616596148
