,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,286750,7.14,나노브릭,"1,575",80,5.35,"197,164","1,500","1,580","1,470","17,627","27,368",0.644073370359544
32,310200,7.00,애니플러스,"4,585",310,7.25,"2,295,552","4,285","4,660","4,285","32,644","31,379",1.0403135855189776
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,791,113","1,460","1,700","1,435","72,454","47,971",1.5103708490546373
34,099430,6.93,바이오플러스,"8,020",420,5.53,"5,401,403","7,620","8,210","7,500","78,425","84,723",0.9256636332518915
35,368970,6.82,오에스피,"7,050",500,7.63,"1,335,299","6,740","7,200","6,600","16,557","8,849",1.8710588767092327
36,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,445,327","2,905","3,570","2,895","17,964","1,866",9.62700964630225
37,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,817,574","61,100","67,800","60,900","29,465","14,189",2.076608640496159
38,307870,6.59,비투엔,"2,185",75,3.55,"1,650,564","2,140","2,305","2,050","22,212","22,129",1.0037507343305165
39,293580,6.58,나우IB,"12,950",600,4.86,"171,778","12,150","13,250","12,150","20,575","24,248",0.8485235895743979
40,099440,6.39,스맥,"2,080",80,4.00,"691,665","2,010","2,090","1,955","60,780","65,892",0.9224185030049171
41,041830,6.36,인바디,"21,750","1,250",6.10,"170,615","20,550","21,950","20,450","5,878","23,806",0.24691254305637234
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,329,625","22,250","24,650","22,050","32,694","18,399",1.7769443991521279
43,214270,6.30,FSN,"4,050",170,4.38,"4,133,568","3,870","4,190","3,810","51,856","30,997",1.672936090589412
44,276040,6.25,스코넥,"14,450",600,4.33,"215,287","13,700","14,500","13,600","22,727","46,694",0.48672206279179336
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"43,965","11,700","12,250","11,500","15,461","19,724",0.783867369701886
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,188","18,200","20,300","18,200","10,803","1,028",10.50875486381323
47,016670,6.03,디모아,492,14,2.93,"752,712",481,515,464,"43,638","12,272",3.5558996088657104
48,085670,6.03,뉴프렉스,"6,680",290,4.54,"753,458","6,380","6,690","6,300","19,039","87,370",0.2179123268856587
49,052020,5.99,에스티큐브,"15,050",500,3.44,"346,491","14,500","15,100","14,200","34,381","77,189",0.445413206544974
50,230240,5.98,에치에프알,"33,650","1,400",4.34,"296,213","32,250","33,700","31,750","9,446","29,633",0.3187662403401613
51,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,690,115","4,005","4,290","3,905","25,533","69,402",0.367900060516988
52,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,160,799","5,450","5,660","5,340","12,214","91,688",0.13321263415059767
53,177350,5.43,베셀,"8,160",440,5.70,"716,929","7,740","8,170","7,740","11,694","94,043",0.12434737301021873
54,214450,5.42,파마리서치,"75,800","3,200",4.41,"81,145","71,900","76,000","71,900","2,660","10,007",0.2658139302488258
55,105330,5.41,케이엔더블유,"9,540",430,4.72,"154,126","9,050","9,580","9,050","7,992","27,165",0.29420209828823857
56,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,517,726","14,550","15,750","14,000","35,429","34,772",1.018894512826412
57,228850,5.35,레이언스,"12,800",600,4.92,"90,040","12,150","12,800","12,150","12,832","48,949",0.26215040143823165
58,005160,5.29,동국산업,"4,280",205,5.03,"2,294,098","4,075","4,315","4,065","27,359","105,969",0.25817927884570013
59,232680,5.26,라온테크,"10,000",400,4.17,"209,536","9,600","10,150","9,500","13,400","55,427",0.24175943132408392
60,179290,5.24,엠아이텍,"11,050",450,4.25,"358,568","10,650","11,300","10,500","30,699","70,480",0.43557037457434733
61,131400,5.14,이브이첨단소재,"1,740",75,4.50,"700,236","1,665","1,745","1,655","113,095","113,382",0.9974687340142174
62,136410,5.13,아셈스,"12,300",200,1.65,"106,085","12,150","12,350","11,700","13,978","22,907",0.6102064871000131
63,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"215,965","6,080","6,170","5,850","17,319","13,356",1.2967205750224617
64,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,115,995","20,550","21,850","20,550","40,766","128,407",0.3174749040161362
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,128,038","1,505","1,575","1,475","483,880","241,206",2.0060860840940937
66,100030,5.08,인지소프트,"19,650",850,4.52,"21,455","18,750","19,750","18,700","2,707","6,518",0.41531144522859775
67,108860,5.02,셀바스AI,"11,500",150,1.32,"7,341,451","11,200","12,200","10,950","283,766","160,916",1.7634417957195059
68,121800,4.96,비덴트,"4,335",40,0.91,"2,770,042","4,365","4,430","4,130","48,379","34,555",1.4000578787440312
69,214260,4.91,라파스,"20,300",700,3.57,"35,715","19,550","20,350","19,350","4,068","7,301",0.5571839474044652
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","13,742","1,461",9.405886379192333
71,322180,4.88,티라유텍,"10,750",250,2.38,"79,039","10,500","11,050","10,250","12,724","17,747",0.7169662478165324
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,317","6,550","6,600","6,260","5,450","2,860",1.9055944055944056
73,041190,4.76,우리기술투자,"4,735",235,5.22,"6,538,756","4,530","4,920","4,520","73,764","18,569",3.972427163552157
74,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,672","26,905",1.102843337669578
75,086960,4.68,MDS테크,"1,900",380,16.67,"13,960,833","1,820","1,985","1,815","300,289","197,263",1.5222773657502928
76,014100,4.67,메디앙스,"3,250",145,4.67,"106,052","3,105","3,320","3,105","8,322","3,991",2.0851916812828866
77,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"313,674","150,200","156,400","148,500","6,889",829,8.310012062726177
78,024060,4.60,흥구석유,"5,910",260,4.60,"470,092","5,680","6,150","5,650","6,582","7,230",0.9103734439834025
79,104620,4.59,노랑풍선,"9,110",40,0.44,"118,614","9,280","9,280","8,710","15,129","6,876",2.200261780104712
80,425040,4.53,티이엠씨,"28,850",750,2.67,"1,715,964","27,700","30,800","27,600","13,946","11,485",1.2142794949934697
81,228670,4.52,레이,"25,450",900,3.67,"237,362","24,350","25,750","24,350","9,313","35,326",0.26363018739738436
82,098460,4.50,고영,"16,250",350,2.20,"459,696","15,900","16,250","15,550","43,622","65,101",0.6700665120351453
83,090150,4.48,아이윈,"1,515",10,0.66,"498,706","1,495","1,545","1,450","31,027","126,136",0.24598052895287625
84,054930,4.48,유신,"33,800","1,200",3.68,"55,427","32,450","34,250","32,350","3,035","3,359",0.903542721047931
85,058610,4.47,에스피지,"19,850",650,3.39,"1,018,014","19,200","20,150","19,000","75,926","109,186",0.6953821918560987
86,296640,4.47,이노룰스,"12,850",300,2.39,"407,948","12,600","13,300","12,300","35,666","37,438",0.9526684117741332
87,303530,4.44,이노뎁,"14,100",600,4.44,"98,140","13,650","14,250","13,500","14,178","22,582",0.6278451864316712
88,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"323,160","27,200","29,800","27,050","10,313","3,309",3.1166515563614383
89,338220,4.41,뷰노,"8,530",480,5.96,"129,737","8,200","8,560","8,170","10,046","13,339",0.7531299197840917
90,041460,4.39,한국전자인증,"5,940",200,3.48,"3,221,957","5,700","6,190","5,690","58,109","15,352",3.785109431995831
91,389260,4.34,대명에너지,"24,050",700,3.00,"302,433","23,100","24,300","23,050","31,238","13,051",2.393533062600567
92,053580,4.33,웹케시,"15,650",550,3.64,"38,134","15,150","15,800","15,000","5,602","14,955",0.3745904379806085
93,241790,4.32,오션브릿지,"14,500",600,4.32,"144,773","13,900","14,750","13,900","18,614","31,326",0.5942028985507246
94,041020,4.30,폴라리스오피스,"1,455",55,3.93,"201,791","1,435","1,470","1,395","41,320","87,662",0.47135588966713055
95,138080,4.26,오이솔루션,"18,350",600,3.38,"25,195","17,600","18,400","17,600","5,639","6,607",0.8534887240805207
96,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","1,883","5,666",0.33233321567243207
97,369370,3.94,블리츠웨이,"2,375",65,2.81,"593,310","2,315","2,445","2,285","22,519","9,327",2.4143883349415676
98,065650,3.88,메디프론,"1,875",85,4.75,"15,427,093","1,830","2,035","1,805","125,920","65,163",1.9323849423752744
99,109960,3.48,에이프로젠 H&G,297,8,2.77,"3,443,016",289,313,287,"257,811","108,367",2.37905450921406
