,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,310200,6.18,애니플러스,"4,550",275,6.43,"2,390,808","4,285","4,660","4,285","43,084","23,396",1.8415113694648657
43,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,775","11,700","12,250","11,500","15,990","21,051",0.7595838677497506
44,214270,5.91,FSN,"4,035",155,3.99,"4,152,812","3,870","4,190","3,810","55,839","34,562",1.6156183091256293
45,304100,5.90,솔트룩스,"23,350",750,3.32,"2,341,766","22,250","24,650","22,050","33,292","19,880",1.6746478873239437
46,232680,5.79,라온테크,"10,050",450,4.69,"215,195","9,600","10,150","9,500","10,866","57,604",0.18863273383792792
47,338220,5.75,뷰노,"8,640",590,7.33,"157,092","8,200","8,650","8,170","6,794","11,080",0.6131768953068593
48,131400,5.74,이브이첨단소재,"1,750",85,5.11,"738,914","1,665","1,750","1,655","95,489","144,215",0.6621294594875706
49,024830,5.65,세원물산,"10,100",50,0.50,"78,573","10,050","10,100","9,560","5,745","4,399",1.3059786315071606
50,223250,5.63,드림씨아이에스,"12,200",350,2.95,"13,800","11,850","12,200","11,550","5,510","6,292",0.8757151938970121
51,099440,5.63,스맥,"2,065",65,3.25,"736,381","2,010","2,090","1,955","75,675","131,143",0.5770418550742319
52,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,134,950","20,550","21,850","20,550","41,018","131,522",0.3118717781055641
53,230240,5.51,에치에프알,"33,500","1,250",3.88,"316,943","32,250","33,700","31,750","10,996","38,252",0.28746209348530793
54,214450,5.42,파마리서치,"75,800","3,200",4.41,"84,342","71,900","76,000","71,900","4,119","8,248",0.4993937924345296
55,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,530,453","14,550","15,750","14,000","36,967","30,146",1.2262655078617395
56,228850,5.35,레이언스,"12,800",600,4.92,"95,548","12,150","12,850","12,150","11,307","48,565",0.23282199114588695
57,005160,5.29,동국산업,"4,280",205,5.03,"2,323,630","4,075","4,315","4,065","32,304","73,086",0.44199983580986785
58,085670,5.24,뉴프렉스,"6,630",240,3.76,"791,949","6,380","6,700","6,300","16,929","92,974",0.18208316303482694
59,214260,5.17,라파스,"20,350",750,3.83,"37,158","19,550","20,350","19,350","4,312","7,889",0.546583850931677
60,161570,5.17,THE MIDONG,"1,220",10,0.83,"189,624","1,210","1,250","1,160","42,804","31,847",1.344051245015229
61,294630,5.16,서남,"2,140",40,1.90,"657,418","2,085","2,500","2,035","12,887","10,000",1.2887
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,171,652","1,505","1,575","1,475","518,006","242,376",2.1372000528105093
63,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,278","9,050","9,580","9,050","9,448","27,588",0.3424677395969262
64,100030,5.08,인지소프트,"19,650",850,4.52,"21,601","18,750","19,750","18,700","2,881","6,262",0.460076652826573
65,108860,5.02,셀바스AI,"11,500",150,1.32,"7,496,906","11,200","12,200","10,950","292,653","202,449",1.445564067987493
66,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,796,102","4,005","4,290","3,905","36,202","39,280",0.9216395112016293
67,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,248","2,879",2.170197985411601
68,104620,4.94,노랑풍선,"9,140",10,0.11,"121,887","9,280","9,280","8,710","14,896","7,731",1.9267882550769628
69,177350,4.91,베셀,"8,120",400,5.18,"747,208","7,740","8,180","7,740","14,946","93,847",0.15925921979391988
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,443","1,793",6.382041271611824
71,274090,4.90,켄코아에어로스페이스,"12,850",650,5.33,"102,580","12,250","12,950","12,250","18,807","63,029",0.2983864570277174
72,322180,4.88,티라유텍,"10,750",250,2.38,"82,144","10,500","11,050","10,250","13,137","16,445",0.7988446336272423
73,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,194,165","5,450","5,660","5,340","12,682","106,917",0.1186153745428697
74,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"327,804","150,200","156,400","148,500","4,759","4,682",1.0164459632635625
75,090150,4.83,아이윈,"1,520",15,1.00,"510,649","1,495","1,545","1,450","27,003","131,511",0.20532883180874603
76,355150,4.83,교보10호스팩,"2,280",90,4.11,"92,883","2,175","2,300","2,175","38,112","5,627",6.773058468100231
77,303530,4.81,이노뎁,"14,150",650,4.81,"99,782","13,650","14,250","13,500","15,738","23,997",0.6558319789973747
78,070590,4.80,한솔인티큐브,"1,855",70,3.92,"35,100","1,785","1,890","1,770","13,643","3,764",3.6246014877789587
79,179290,4.76,엠아이텍,"11,000",400,3.77,"365,600","10,650","11,300","10,500","26,785","53,408",0.5015166267225883
80,136410,4.70,아셈스,"12,250",150,1.24,"112,068","12,150","12,350","11,700","12,144","23,950",0.5070563674321503
81,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,506,643","18,800","19,800","18,300","97,587","31,322",3.1156056445948535
82,052020,4.58,에스티큐브,"14,850",300,2.06,"383,386","14,500","15,100","14,200","34,392","79,112",0.4347254525230054
83,228670,4.52,레이,"25,450",900,3.67,"244,514","24,350","25,750","24,350","9,339","25,046",0.3728739120019165
84,296640,4.47,이노룰스,"12,850",300,2.39,"411,718","12,600","13,300","12,300","34,444","38,339",0.898406322543624
85,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"404,692","1,345","1,415","1,345","79,160","370,035",0.21392570973016067
86,096040,4.46,이트론,164,7,4.46,"19,494,327",158,172,157,"2,654,654","2,930,556",0.9058533602497274
87,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,387","6,080","6,170","5,850","16,108","16,919",0.9520657249246409
88,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"334,249","27,200","29,800","27,050","7,634","4,226",1.8064363464268811
89,086960,4.41,MDS테크,"1,895",385,16.89,"14,363,224","1,820","1,985","1,815","249,124","266,802",0.9337411263783629
90,268600,4.24,셀리버리,"9,580",350,3.79,"273,352","9,190","9,850","9,190","7,372","12,618",0.5842447297511492
91,121800,4.24,비덴트,"4,305",70,1.60,"2,825,964","4,365","4,430","4,130","48,183","62,482",0.7711500912262732
92,058610,4.21,에스피지,"19,800",600,3.13,"1,030,334","19,200","20,150","19,000","73,420","129,372",0.5675107442104937
93,041190,4.20,우리기술투자,"4,710",210,4.67,"6,609,394","4,530","4,920","4,520","82,130","22,982",3.573666347576364
94,025950,4.20,동신건설,"14,900",450,3.11,"11,948","14,300","14,950","14,300","1,786","5,162",0.34598992638512205
95,014100,4.19,메디앙스,"3,235",130,4.19,"108,402","3,105","3,320","3,105","6,374","3,737",1.7056462402997057
96,307280,4.16,원바이오젠,"1,880",165,9.62,"9,289,040","1,810","2,160","1,805","101,134","50,724",1.9938096364640012
97,334970,3.92,프레스티지바이오로직스,"3,310",80,2.48,"1,407,539","3,215","3,515","3,185","19,074","6,946",2.7460408868413477
98,054930,3.86,유신,"33,600","1,000",3.07,"56,469","32,450","34,250","32,350","2,252","2,379",0.9466162253047499
99,016670,2.37,디모아,475,3,0.63,"831,086",481,515,464,"35,462","15,076",2.3522154417617407
