,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","6,996","14,594",0.47937508565163767
21,224060,7.95,더코디,"8,690",590,7.28,"1,160,461","8,060","9,530","8,050","4,527","2,581",1.7539713289422705
22,293580,7.82,나우IB,"13,100",750,6.07,"165,018","12,150","13,250","12,150","15,190","26,308",0.5773909077086817
23,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,777,543","19,600","22,450","19,600","36,671","30,861",1.1882635040990246
24,102370,7.58,케이옥션,"5,180",330,6.80,"1,096,957","4,815","5,290","4,815","46,751","66,971",0.6980782726851921
25,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"273,823","3,825","4,035","3,720","30,062","31,971",0.9402896374839699
26,307870,7.32,비투엔,"2,200",90,4.27,"1,547,145","2,140","2,305","2,050","72,487","33,046",2.19351812624826
27,310200,7.23,애니플러스,"4,595",320,7.49,"1,844,495","4,285","4,655","4,285","11,201","103,131",0.10860943848115504
28,219550,7.14,디와이디,"1,500",95,6.76,"1,133,955","1,400","1,555","1,400","50,381","69,731",0.7225050551404684
29,185490,7.12,아이진,"5,870",370,6.73,"365,167","5,500","6,310","5,480","8,568","4,285",1.9995332555425904
30,300080,7.05,플리토,"25,800",700,2.79,"135,213","24,800","26,500","24,100","2,356","5,767",0.4085312987688573
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,725,958","1,460","1,700","1,435","60,480","64,011",0.9448376060364625
32,307280,6.93,원바이오젠,"1,930",215,12.54,"8,553,702","1,810","2,160","1,805","100,665","107,590",0.9356352820894135
33,304100,6.80,솔트룩스,"23,550",950,4.20,"2,216,412","22,250","24,650","22,050","37,615","15,158",2.481527906056208
34,391710,6.79,코닉오토메이션,"4,165",320,8.32,"1,207,272","3,900","4,285","3,900","3,719","7,054",0.5272185993762404
35,016670,6.68,디모아,495,17,3.56,"689,326",481,515,464,"19,165","20,339",0.9422783814346821
36,179290,6.67,엠아이텍,"11,200",600,5.66,"264,839","10,650","11,200","10,500","37,662","67,757",0.5558392490812757
37,368970,6.52,오에스피,"7,030",480,7.33,"1,278,821","6,740","7,200","6,600","10,586","30,083",0.3518930957683742
38,382900,6.47,범한퓨얼셀,"28,800","2,000",7.46,"193,701","27,200","29,800","27,050","3,558","6,600",0.5390909090909091
39,357880,6.32,비트나인,"9,250",510,5.84,"756,102","8,740","9,310","8,700","22,414","18,921",1.1846096929337773
40,041830,6.11,인바디,"21,700","1,200",5.85,"127,321","20,550","21,800","20,450","3,301","24,988",0.1321034096366256
41,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"70,826","18,200","20,300","18,200","11,780",707,16.661951909476663
42,051980,5.96,중앙디앤엠,"1,510",40,2.72,"461,811","1,510","1,510","1,425","106,983","68,794",1.5551210861412332
43,214270,5.91,FSN,"4,035",155,3.99,"3,983,764","3,870","4,190","3,810","31,094","36,710",0.8470171615363661
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,062,560","20,550","21,850","20,550","36,804","149,256",0.24658305193761054
45,232680,5.79,라온테크,"10,050",450,4.69,"177,643","9,600","10,150","9,500","15,480","54,975",0.2815825375170532
46,041190,5.75,우리기술투자,"4,780",280,6.22,"6,261,028","4,530","4,920","4,520","46,694","27,256",1.7131640739653655
47,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,134","24,753",1.5405809396840786
48,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"85,023","27,750","29,150","27,150","3,401","1,923",1.7685907436297452
49,276040,5.51,스코넥,"14,350",500,3.61,"170,340","13,700","14,500","13,600","17,003","67,336",0.25250980159201614
50,086960,5.51,MDS테크,"1,915",365,16.01,"12,827,742","1,820","1,985","1,815","289,133","233,530",1.238097888922194
51,108860,5.48,셀바스AI,"11,550",200,1.76,"6,793,804","11,200","12,200","10,950","275,212","200,958",1.3695000945471194
52,121800,5.45,비덴트,"4,355",20,0.46,"2,646,343","4,365","4,430","4,130","47,676","15,299",3.1162821099418263
53,085670,5.40,뉴프렉스,"6,640",250,3.91,"637,522","6,380","6,650","6,300","17,472","66,997",0.2607877964684986
54,100030,5.35,인지소프트,"19,700",900,4.79,"20,991","18,750","19,750","18,700","3,259","6,234",0.5227783124799487
55,052020,5.28,에스티큐브,"14,950",400,2.75,"284,930","14,500","15,100","14,200","28,029","45,654",0.6139440136680248
56,058610,5.26,에스피지,"20,000",800,4.17,"738,264","19,200","20,000","19,000","60,228","186,999",0.32207658864485905
57,090150,5.17,아이윈,"1,525",20,1.33,"464,624","1,495","1,545","1,450","36,069","100,666",0.3583036973754793
58,005160,5.17,동국산업,"4,275",200,4.91,"2,181,415","4,075","4,315","4,065","19,208","43,699",0.43955239250326095
59,228670,5.13,레이,"25,600","1,050",4.28,"204,977","24,350","25,750","24,350","7,524","36,075",0.20856548856548857
60,286750,5.10,나노브릭,"1,545",50,3.34,"143,184","1,500","1,560","1,470","9,734","48,281",0.2016113999295789
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,902,732","1,505","1,575","1,475","512,108","206,545",2.479401583190104
62,177350,5.04,베셀,"8,130",410,5.31,"628,849","7,740","8,170","7,740","9,329","110,398",0.084503342451856
63,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
64,105330,4.97,케이엔더블유,"9,500",390,4.28,"142,713","9,050","9,580","9,050","7,836","13,665",0.5734357848518112
65,425040,4.89,티이엠씨,"28,950",850,3.02,"1,617,517","27,700","30,800","27,600","21,581","6,812",3.1680857310628303
66,296640,4.88,이노룰스,"12,900",350,2.79,"385,006","12,600","13,300","12,300","28,786","59,863",0.48086464093012377
67,131400,4.83,이브이첨단소재,"1,735",70,4.20,"534,613","1,665","1,740","1,655","103,097","54,723",1.883979313999598
68,041460,4.75,한국전자인증,"5,960",220,3.83,"3,015,997","5,700","6,190","5,690","96,379","32,400",2.9746604938271606
69,069410,4.73,엔텔스,"5,980",240,4.18,"394,070","5,720","6,180","5,710","4,083","15,086",0.270648283176455
70,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,271,973","3,215","3,515","3,185","26,040","6,074",4.287125452749423
71,136410,4.70,아셈스,"12,250",150,1.24,"89,372","12,150","12,250","11,700","21,122","18,294",1.1545862031267082
72,241790,4.68,오션브릿지,"14,550",650,4.68,"139,864","13,900","14,750","13,900","15,701","28,916",0.542986581823212
73,294630,4.67,서남,"2,130",30,1.43,"6,639","2,085","2,135","2,035","11,471","2,474",4.636620856911883
74,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"78,393","10,850","11,250","10,700","35,884","38,396",0.934576518387332
75,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,392","71,900","75,700","71,900","1,661","9,538",0.174145523170476
76,228850,4.53,레이언스,"12,700",500,4.10,"76,293","12,150","12,800","12,150","13,573","37,121",0.3656420893833679
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,735","4,360","4,540","4,325","6,149","7,935",0.7749212350346566
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,626","80,941",0.5636945429386837
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"300,284","1,345","1,410","1,345","45,673","362,699",0.12592535408148353
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,759","13,650","14,250","13,500","12,050","26,814",0.4493921085999851
81,065650,4.43,메디프론,"1,885",95,5.31,"14,976,757","1,830","2,035","1,805","269,013","107,273",2.507741929469671
82,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","3,246",987,3.288753799392097
83,389500,4.42,에스비비테크,"23,600",700,3.06,"366,695","22,700","23,900","22,600","18,948","34,300",0.5524198250728863
84,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,387,019","2,270","2,385","2,185","98,690","39,165",2.519851908591855
85,099440,4.35,스맥,"2,040",40,2.00,"362,417","2,010","2,055","1,955","61,388","34,965",1.7556985556985556
86,014100,4.35,메디앙스,"3,240",135,4.35,"91,595","3,105","3,320","3,105","2,812","15,991",0.17584891501469577
87,268600,4.35,셀리버리,"9,590",360,3.90,"250,790","9,190","9,850","9,190","6,530","9,664",0.675703642384106
88,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"981,183","5,450","5,660","5,340","3,900","151,109",0.0258091840988955
89,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,969","1,393",5.720746590093324
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","12,287","12,906",0.9520378118704479
91,138080,4.26,오이솔루션,"18,350",600,3.38,"21,953","17,600","18,400","17,600","5,220","6,210",0.8405797101449275
92,024840,4.15,KBI메탈,"1,380",40,2.99,"255,123","1,340","1,380","1,325","82,934","80,360",1.0320308611249378
93,214260,4.13,라파스,"20,150",550,2.81,"26,054","19,550","20,200","19,350","5,967","7,496",0.7960245464247598
94,104620,4.13,노랑풍선,"9,070",80,0.87,"107,169","9,280","9,280","8,710","4,034","5,400",0.747037037037037
95,310210,4.07,보로노이,"32,000","1,350",4.40,"25,728","30,750","32,350","30,750","2,480","3,550",0.6985915492957746
96,053590,3.96,한국테크놀로지,472,1,0.21,"15,824,721",463,476,454,"468,682","521,746",0.8982953391113684
97,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"202,526","2,050","2,160","2,040","22,889","54,360",0.42106328182487124
98,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"287,724","150,200","156,400","148,500","6,295","1,562",4.030089628681178
99,163730,3.72,핑거,"12,550",500,4.15,"263,824","12,350","12,700","12,100","20,645","57,320",0.3601709699930216
