,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,217270,넵튠,"10,700",350,3.17,"60,018","11,050","11,100","10,700","27,679","12,020",2.302745424292845
37,025980,아난티,"7,160",230,3.11,"898,968","7,330","7,380","7,130","71,285","31,764",2.244207278680267
38,205470,휴마시스,"17,200",550,3.10,"687,532","17,400","17,600","17,000","147,465","48,465",3.042711234911792
39,050120,ES큐브,"4,460",140,3.04,"323,717","4,500","4,780","4,410","13,262","1,113",11.915543575920934
40,298380,에이비엘바이오,"19,650",600,2.96,"356,499","20,100","20,250","19,550","74,839","28,930",2.5868994123746973
41,033130,디지틀조선,"2,475",75,2.94,"236,282","2,540","2,550","2,470","121,291","16,572",7.319032102341299
42,320000,윈텍,"2,825",85,2.92,"93,344","2,910","2,915","2,785","18,861","5,046",3.7378121284185495
43,195940,HK이노엔,"39,900","1,200",2.92,"385,034","41,250","41,250","39,600","34,310","15,594",2.200205207130948
44,019590,엠벤처투자,"1,000",30,2.91,"508,890","1,020","1,020",999,"92,113","203,837",0.4518953870003974
45,060230,소니드,"4,065",120,2.87,"1,878,901","4,235","4,255","3,950","29,985","33,297",0.9005315794215695
46,291810,핀텔,"8,160",240,2.86,"353,811","8,180","8,320","8,120","41,004","12,132",3.379821958456973
47,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,324","31,750","31,750","30,500","6,754","1,733",3.8972879399884595
48,054920,한컴위드,"5,250",150,2.78,"883,798","5,430","5,490","5,160","66,342","9,573",6.930115951112504
49,087260,모바일어플라이언스,"2,985",85,2.77,"93,458","3,060","3,060","2,960","65,271","7,616",8.570246848739496
50,204620,글로벌텍스프리,"3,180",90,2.75,"230,596","3,270","3,270","3,165","72,621","18,808",3.861176095278605
51,027050,코리아나,"3,550",100,2.74,"538,370","3,650","3,655","3,525","57,034","13,637",4.1822981594192274
52,125210,아모그린텍,"12,450",350,2.73,"88,847","12,850","12,850","12,400","59,612","23,819",2.502707922246946
53,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,392",972,3.4897119341563787
54,036010,아비코전자,"10,800",300,2.70,"244,484","11,100","11,200","10,700","72,809","34,058",2.1377943508133184
55,241520,DSC인베스트먼트,"3,840",105,2.66,"749,061","4,130","4,330","3,810","23,401","15,808",1.4803264170040487
56,016100,리더스코스메틱,"3,475",95,2.66,"120,569","3,510","3,555","3,400","13,189","3,597",3.6666666666666665
57,123860,아나패스,"18,500",500,2.63,"26,462","19,100","19,100","18,400","14,671","8,802",1.666780277209725
58,297090,씨에스베어링,"8,540",230,2.62,"242,268","8,770","8,780","8,510","30,913","7,938",3.8943058704963467
59,317530,캐리소프트,"8,720",230,2.57,"169,097","9,000","9,050","8,710","21,005","4,716",4.453986429177269
60,046390,삼화네트웍스,"3,460",90,2.54,"3,682,352","3,600","3,705","3,440","127,478","27,333",4.663886144952987
61,148780,비플라이소프트,"1,150",30,2.54,"2,872,789","1,160","1,255","1,145","171,015","277,572",0.616110414595132
62,036890,진성티이씨,"11,500",300,2.54,"438,789","11,800","11,850","11,250","94,704","56,741",1.6690576479089194
63,069920,아이에스이커머스,"7,000",180,2.51,"71,754","7,100","7,110","6,900","11,373","19,361",0.5874180052683229
64,322310,오로스테크놀로지,"13,650",350,2.50,"24,458","13,900","14,100","13,550","8,766","3,991",2.1964419944875972
65,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"320,512","52,300","52,900","51,100","37,706","13,296",2.835890493381468
66,092870,엑시콘,"9,590",240,2.44,"7,187","9,730","9,740","9,550","3,694","1,833",2.0152755046372066
67,019770,서연탑메탈,"4,590",115,2.44,"160,852","4,675","4,675","4,590","36,790","3,052",12.054390563564876
68,196170,알테오젠,"34,000",850,2.44,"228,676","34,750","35,000","33,750","58,870","9,111",6.461420261222698
69,049720,고려신용정보,"10,100",250,2.42,"92,516","10,350","10,400","10,050","46,625","43,934",1.0612509673601311
70,054450,텔레칩스,"12,250",300,2.39,"33,555","12,400","12,500","12,200","23,072","18,309",1.260145283740237
71,033230,인성정보,"2,275",55,2.36,"548,693","2,280","2,300","2,250","156,101","60,363",2.58603780461541
72,317120,라닉스,"5,380",130,2.36,"26,593","5,510","5,520","5,310","7,913","4,156",1.9039942252165545
73,196700,웹스,"3,355",80,2.33,"94,908","3,365","3,480","3,335","13,926","13,336",1.0442411517696462
74,037030,파워넷,"3,430",80,2.28,"254,941","3,455","3,490","3,415","37,574","14,802",2.5384407512498313
75,041590,플래스크,"1,070",25,2.28,"159,796","1,090","1,095","1,055","120,163","73,974",1.6243950577229838
76,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","8,470","3,031",2.7944572748267897
77,328380,솔트웨어,"1,305",30,2.25,"287,216","1,335","1,345","1,290","44,969","40,100",1.12142144638404
78,019570,리더스 기술투자,491,11,2.19,"1,383,753",494,515,487,"104,584","239,326",0.4369938911777241
79,042420,네오위즈홀딩스,"29,000",650,2.19,"26,480","29,550","29,650","28,850","8,889","3,184",2.7917713567839195
80,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,977","3,460",1.1494219653179192
81,336060,웨이버스,"1,840",40,2.13,"2,762,592","1,850","1,910","1,830","213,265","103,815",2.054279246736984
82,035460,기산텔레콤,"2,990",65,2.13,"159,023","3,075","3,075","2,950","14,613","15,376",0.9503772112382934
83,058110,멕아이씨에스,"5,550",120,2.12,"156,889","5,610","5,700","5,530","44,739","4,688",9.54330204778157
84,032750,삼진,"7,860",170,2.12,"134,047","7,880","7,950","7,760","20,173","5,109",3.948522215697788
85,078940,코드네이처,"1,165",25,2.10,"37,496","1,190","1,195","1,160","61,653","43,590",1.4143840330350999
86,239340,줌인터넷,"4,560",95,2.04,"615,255","4,605","4,685","4,545","71,213","16,181",4.401025894567703
87,131290,티에스이,"41,650",850,2.00,"37,157","42,650","43,050","41,500","2,213","2,190",1.0105022831050228
88,024830,세원물산,"9,850",200,1.99,"68,445","10,050","10,050","9,560","1,439","5,118",0.2811645173896053
89,319660,피에스케이,"17,250",350,1.99,"133,560","17,450","17,950","17,100","42,061","14,904",2.822128287707998
90,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,207","2,200",3.7304545454545455
91,217480,에스디생명공학,"1,510",30,1.95,"512,637","1,540","1,575","1,495","77,210","52,551",1.4692394055298663
92,065170,비엘팜텍,665,13,1.92,"33,086",677,677,661,"12,361","8,454",1.4621480955760586
93,214610,미코바이오메드,"4,365",85,1.91,"57,794","4,425","4,490","4,330","12,423","5,698",2.18023868023868
94,363250,진시스템,"8,280",160,1.90,"18,640","8,360","8,420","8,220","9,265","3,194",2.9007514088916717
95,089530,에이티세미콘,"1,030",20,1.90,"435,771","1,040","1,050","1,020","271,035","177,440",1.5274740757439134
96,039860,나노엔텍,"5,550",100,1.77,"143,206","5,650","5,680","5,510","42,653","9,480",4.499261603375527
97,900310,컬러레이,"1,405",25,1.75,"2,048,292","1,435","1,455","1,390","266,806","275,424",0.9687100615777855
98,305090,마이크로디지탈,"4,170",65,1.53,"40,250","4,290","4,290","4,090","1,313","6,223",0.2109914832074562
99,049430,코메론,"10,300",150,1.44,"5,907","10,350","10,400","10,200","9,330","5,609",1.6633981101800677
