,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,032850,비트컴퓨터,"6,370",100,1.55,"11,537","6,370","6,420","6,340",852,44,19.363636363636363
66,263720,디앤씨미디어,"26,300",400,1.50,"31,402","27,000","27,100","26,250",369,"1,466",0.25170532060027284
67,142760,비엘,"4,295",65,1.49,"21,229","4,280","4,320","4,255","1,661",371,4.477088948787062
68,377480,마인즈랩,"20,000",300,1.48,"50,599","19,900","20,100","19,550",786,"1,596",0.4924812030075188
69,040300,YTN,"6,140",90,1.44,"181,529","6,160","6,220","6,110","17,335",246,70.46747967479675
70,253590,네오셈,"3,770",55,1.44,"19,903","3,845","3,845","3,770",900,"9,213",0.09768804949527841
71,036620,감성코퍼레이션,"2,090",30,1.42,"17,723","2,105","2,105","2,085",94,"1,341",0.07009694258016405
72,040160,누리플렉스,"5,720",80,1.38,"59,008","5,730","5,780","5,690","2,688",899,2.9899888765294773
73,122690,서진오토모티브,"2,885",40,1.37,288,"2,895","2,895","2,880","2,576",456,5.649122807017544
74,372800,아이티아이즈,"9,370",130,1.37,"11,352","9,450","9,540","9,340",56,893,0.06270996640537514
75,073010,케이에스피,"1,820",25,1.36,"17,778","1,820","1,830","1,810","1,856","5,119",0.36257081461222895
76,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,865","6,015",0.4763092269326683
77,148250,알엔투테크놀로지,"9,500",130,1.35,"1,460","9,630","9,630","9,480",493,160,3.08125
78,317690,퀀타매트릭스,"4,775",65,1.34,"18,299","4,770","4,805","4,565",591,451,1.310421286031042
79,336060,웨이버스,"1,855",25,1.33,"586,311","1,850","1,870","1,830","24,342","15,225",1.5988177339901477
80,090150,아이윈,"1,485",20,1.33,"71,279","1,495","1,500","1,460","2,606","35,750",0.0728951048951049
81,241770,메카로,"11,300",150,1.31,137,"11,400","11,400","11,300",47,151,0.31125827814569534
82,118990,모트렉스,"15,300",200,1.29,"131,592","15,400","15,500","15,250","6,943","12,881",0.5390109463550966
83,900290,GRT,"2,700",35,1.28,"4,973","2,720","2,730","2,700","2,089","1,603",1.3031815346225826
84,223250,드림씨아이에스,"11,700",150,1.27,420,"11,850","11,950","11,600",44,154,0.2857142857142857
85,436610,한국제11호스팩,"2,010",25,1.23,"35,265","2,025","2,025","2,010","12,092","8,854",1.365710413372487
86,426670,대신밸런스제12호스팩,"2,400",30,1.23,958,"2,405","2,440","2,400","6,990","1,723",4.056877539175856
87,027050,코리아나,"3,605",45,1.23,"172,246","3,650","3,655","3,590","11,558","2,648",4.364803625377643
88,035080,그래디언트,"16,300",200,1.21,"30,539","16,800","16,800","16,250","1,083","5,896",0.18368385345997287
89,402030,코난테크놀로지,"45,200",550,1.20,"74,497","44,300","45,200","44,000","1,150","1,345",0.8550185873605948
90,079970,투비소프트,873,10,1.13,"7,028",874,883,871,699,"1,478",0.472936400541272
91,226340,본느,"1,800",20,1.10,"22,174","1,810","1,820","1,760",464,"2,745",0.1690346083788707
92,025980,아난티,"7,310",80,1.08,"127,177","7,330","7,350","7,250",771,"2,843",0.2711924023918396
93,123860,아나패스,"18,800",200,1.05,"3,200","19,100","19,100","18,650",243,227,1.0704845814977975
94,073570,어반리튬,"14,400",150,1.03,"349,374","13,750","14,650","13,700","1,957","3,045",0.6426929392446634
95,297090,씨에스베어링,"8,680",90,1.03,"55,024","8,770","8,780","8,610","1,081",788,1.3718274111675126
96,286750,나노브릭,"1,480",15,1.00,"47,947","1,500","1,510","1,470","3,892","1,238",3.1437802907915993
97,298380,에이비엘바이오,"20,050",200,0.99,"58,223","20,100","20,250","19,750","1,134",489,2.3190184049079754
98,083470,이엠앤아이,"6,090",60,0.98,"17,179","6,200","6,200","6,000",32,"6,375",0.005019607843137255
99,108860,셀바스AI,"11,250",100,0.88,"707,805","11,200","11,350","10,950","34,784","14,345",2.4248170094109445
