,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,179290,6.19,엠아이텍,"11,150",550,5.19,"219,771","10,650","11,200","10,500","34,108","55,100",0.6190199637023593
31,369370,6.13,블리츠웨이,"2,425",115,4.98,"458,761","2,315","2,445","2,285","47,794","23,420",2.040734415029889
32,294570,6.07,쿠콘,"34,050","1,850",5.75,"90,119","32,450","34,450","32,100","3,591","7,643",0.46984168520214575
33,161570,6.03,THE MIDONG,"1,230",20,1.65,"139,251","1,210","1,250","1,160","43,946","24,189",1.8167762205961386
34,185490,6.02,아이진,"5,810",310,5.64,"65,069","5,500","5,860","5,480","1,230","6,553",0.18770028994353732
35,227610,5.95,아우딘퓨쳐스,"2,315",65,2.89,"3,762,483","2,270","2,385","2,185","102,417","86,678",1.181580101063707
36,066410,5.76,버킷스튜디오,"1,560",80,4.88,"4,963,840","1,505","1,560","1,475","692,751","203,484",3.404449489886183
37,158430,5.46,아톤,"25,100","1,100",4.58,"60,053","23,900","25,200","23,800","5,639","10,934",0.5157307481251143
38,046210,5.40,파나진,"3,905",90,2.25,"268,478","3,825","3,950","3,705","9,002","9,017",0.9983364755461905
39,357880,5.40,비트나인,"9,170",430,4.92,"478,232","8,740","9,230","8,700","11,840","12,603",0.9394588590018249
40,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"56,297","27,750","28,800","27,150","2,133","2,636",0.8091805766312595
41,005160,5.29,동국산업,"4,280",205,5.03,"1,509,548","4,075","4,300","4,065","35,206","74,313",0.473752909988831
42,296640,5.28,이노룰스,"12,950",400,3.19,"270,318","12,600","13,200","12,300","21,687","29,451",0.7363756748497504
43,214270,5.25,FSN,"4,010",130,3.35,"2,474,895","3,870","4,160","3,810","56,256","20,608",2.729813664596273
44,276040,5.15,스코넥,"14,300",450,3.25,"107,410","13,700","14,450","13,600","13,209","34,326",0.3848103478412865
45,085370,5.11,루트로닉,"21,600","1,200",5.88,"798,281","20,550","21,850","20,550","41,677","111,590",0.37348328703288824
46,041190,5.09,우리기술투자,"4,750",250,5.56,"2,765,002","4,530","4,885","4,520","27,646","31,693",0.8723061874861957
47,108860,5.02,셀바스AI,"11,500",150,1.32,"3,597,995","11,200","11,800","10,950","166,641","271,446",0.6139011074025773
48,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,774","2,538",1.8810086682427107
49,099430,4.80,바이오플러스,"7,860",260,3.42,"1,247,133","7,620","7,860","7,500","39,691","62,044",0.6397234220875507
50,058970,4.78,엠로,"17,550",400,2.33,"59,521","16,850","18,150","16,750","3,435","4,037",0.8508793658657419
51,134580,4.76,탑코미디어,"6,380",180,2.90,"68,005","6,200","6,390","6,090","7,929","5,671",1.3981661082701464
52,094170,4.72,동운아나텍,"9,090",400,4.60,"73,773","8,780","9,100","8,680","6,845","14,953",0.4577676720390557
53,203450,4.69,유니온커뮤니티,"3,685",185,5.29,"228,809","3,540","3,800","3,520","5,684","7,167",0.793079391656202
54,241790,4.68,오션브릿지,"14,550",650,4.68,"125,752","13,900","14,750","13,900","8,801","25,369",0.3469194686428318
55,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"231,366","150,200","155,600","148,500","4,703","7,987",0.5888318517591086
56,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,285,662","14,550","15,750","14,000","29,048","34,631",0.8387860587335046
57,391710,4.49,코닉오토메이션,"4,075",230,5.98,"1,079,195","3,900","4,285","3,900","13,138","9,480",1.3858649789029536
58,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"204,202","1,345","1,405","1,345","53,228","136,068",0.39118675956139576
59,377030,4.42,맥스트,"15,350",700,4.78,"2,156,749","15,000","15,950","14,700","88,923","59,800",1.4870066889632108
60,230240,4.41,에치에프알,"33,150",900,2.79,"193,429","32,250","33,400","31,750","16,614","10,188",1.6307420494699647
61,310210,4.39,보로노이,"32,100","1,450",4.73,"17,956","30,750","32,150","30,750","2,031","3,091",0.6570689097379488
62,168360,4.38,펨트론,"7,150",240,3.47,"129,146","6,860","7,160","6,850","16,959","8,571",1.9786489324466223
63,300080,4.36,플리토,"25,150",50,0.20,"66,210","24,800","25,500","24,100","4,636","3,485",1.3302725968436155
64,425040,4.35,티이엠씨,"28,800",700,2.49,"1,313,152","27,700","30,800","27,600","21,192","11,291",1.8768931006996723
65,228670,4.31,레이,"25,400",850,3.46,"156,909","24,350","25,750","24,350","6,694","18,174",0.3683283812039177
66,214450,4.31,파마리서치,"75,000","2,400",3.31,"42,214","71,900","75,700","71,900","1,398","1,253",1.1157222665602553
67,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,899","11,850","12,150","11,600","4,297","1,910",2.249738219895288
68,100030,4.28,인지소프트,"19,500",700,3.72,"13,199","18,750","19,550","18,700","4,071","6,582",0.6185050136736554
69,104620,4.25,노랑풍선,"9,080",70,0.77,"88,399","9,280","9,280","8,710","2,403","7,087",0.33907153943840834
70,041830,4.16,인바디,"21,300",800,3.90,"57,948","20,550","21,450","20,450","3,510","9,246",0.3796236210253082
71,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,551","4,770","4,805","4,565","2,365","1,927",1.2272963155163465
72,228850,4.12,레이언스,"12,650",450,3.69,"51,637","12,150","12,650","12,150","21,156","32,985",0.6413824465666212
73,023440,4.12,제이스코홀딩스,"2,905",75,2.65,"175,518","2,855","2,905","2,790","37,735","30,698",1.2292331747996612
74,377480,4.09,마인즈랩,"20,350",50,0.25,"215,478","19,900","20,850","19,550","8,591","17,104",0.5022801683816651
75,216050,4.03,인크로스,"15,500","1,000",6.90,"263,900","15,250","15,800","14,900","10,097","16,828",0.6000118849536487
76,215000,4.02,골프존,"137,100","4,400",3.32,"37,043","131,800","139,300","131,800","1,363","6,568",0.20752131546894031
77,291230,4.01,엔피,"6,230",230,3.83,"1,682,585","5,990","6,420","5,990","32,945","29,258",1.1260168159135964
78,089600,4.00,나스미디어,"26,000","1,250",5.05,"109,302","25,000","26,550","25,000","4,825","14,742",0.32729616062949396
79,389500,3.98,에스비비테크,"23,500",600,2.62,"291,948","22,700","23,900","22,600","14,426","11,880",1.2143097643097642
80,366030,3.94,공구우먼,"13,200",300,2.33,"2,790,988","12,800","13,900","12,700","146,925","154,146",0.9531548012922814
81,089890,3.91,코세스,"11,950",400,3.46,"391,953","11,650","12,100","11,500","59,739","107,796",0.5541856840699099
82,036030,3.86,케이티알파,"8,080",310,3.99,"7,095,609","8,030","8,630","7,780","31,998","52,479",0.6097296061281655
83,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,746","10,400","11,000","10,400","8,660","9,422",0.9191254510719592
84,096040,3.82,이트론,163,6,3.82,"3,608,588",158,164,157,"2,025,412","1,367,223",1.4814057399561007
85,038680,3.81,에스넷,"5,450",100,1.87,"66,754","5,310","5,480","5,250","10,559","13,058",0.8086230663194977
86,101360,3.78,에코앤드림,"26,100",650,2.55,"11,916","25,200","26,100","25,150","2,632","2,154",1.221912720519963
87,206560,3.75,덱스터,"13,850",600,4.53,"622,741","13,450","14,200","13,350","54,382","83,282",0.6529862395235465
88,286750,3.74,나노브릭,"1,525",30,2.01,"104,292","1,500","1,550","1,470","15,306","13,994",1.0937544661998
89,058610,3.68,에스피지,"19,700",500,2.60,"349,237","19,200","19,700","19,000","51,105","115,127",0.44390108315164994
90,405000,3.68,플라즈맵,"6,480",180,2.86,"178,909","6,320","6,510","6,250","2,627","9,480",0.2771097046413502
91,053580,3.67,웹케시,"15,550",450,2.98,"20,729","15,150","15,650","15,000","3,718","3,369",1.103591570198872
92,105330,3.65,케이엔더블유,"9,380",270,2.96,"59,636","9,050","9,420","9,050","4,967","2,570",1.9326848249027238
93,085670,3.65,뉴프렉스,"6,530",140,2.19,"442,049","6,380","6,610","6,300","11,041","24,052",0.4590470646931648
94,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,435","30,850","31,850","30,400",799,859,0.930151338766007
95,177350,3.62,베셀,"8,020",300,3.89,"510,191","7,740","8,170","7,740","29,919","87,052",0.34369112714239763
96,047560,3.59,이스트소프트,"11,550",250,2.21,"139,585","11,300","11,750","11,150","29,117","24,721",1.1778245216617451
97,039840,3.55,디오,"23,350",550,2.41,"109,571","22,700","23,550","22,550","17,182","13,240",1.2977341389728096
98,361570,3.54,알비더블유,"16,100",300,1.90,"55,591","15,750","16,450","15,550","13,152","16,262",0.8087566105030132
99,018700,3.45,바른손,"2,850",50,1.79,"190,820","2,810","2,875","2,755","24,505","29,557",0.8290760226003993
