,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"76,615","27,750","29,150","27,150","4,145","4,145",1.0
34,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,507,223","27,700","30,800","27,600","7,954","23,679",0.33590945563579544
35,357880,6.32,비트나인,"9,250",510,5.84,"657,182","8,740","9,310","8,700","8,780","33,625",0.2611152416356877
36,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,660,757","1,460","1,700","1,435","73,174","45,643",1.603181210700436
37,041830,6.11,인바디,"21,700","1,200",5.85,"99,093","20,550","21,750","20,450","4,287","17,008",0.2520578551269991
38,296640,6.10,이노룰스,"13,050",500,3.98,"331,678","12,600","13,200","12,300","20,734","32,541",0.6371654220829108
39,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"66,084","18,200","20,300","18,200","13,568",986,13.760649087221095
40,214270,6.04,FSN,"4,040",160,4.12,"3,796,345","3,870","4,190","3,810","24,465","120,137",0.2036425081365441
41,310200,5.95,애니플러스,"4,540",265,6.20,"1,329,059","4,285","4,595","4,285","20,628","104,237",0.19789518117367152
42,086960,5.79,MDS테크,"1,920",360,15.79,"11,635,505","1,820","1,985","1,815","285,231","222,110",1.2841880149475484
43,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"4,196,982","2,270","2,385","2,185","98,391","32,874",2.9929731702865485
44,179290,5.71,엠아이텍,"11,100",500,4.72,"249,405","10,650","11,200","10,500","41,934","62,817",0.6675581450881131
45,052020,5.63,에스티큐브,"15,000",450,3.09,"209,933","14,500","15,000","14,200","23,012","48,277",0.4766659071607598
46,328130,5.59,루닛,"37,800","1,300",3.56,"255,849","36,250","38,800","35,800","6,206","10,329",0.6008326072223836
47,105330,5.41,케이엔더블유,"9,540",430,4.72,"122,301","9,050","9,560","9,050","7,967","16,038",0.49675770046140416
48,085370,5.35,루트로닉,"21,650","1,250",6.13,"935,646","20,550","21,850","20,550","35,328","135,909",0.2599386354104585
49,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"166,931","6,080","6,170","5,850","17,863","21,406",0.8344856582266654
50,232680,5.26,라온테크,"10,000",400,4.17,"118,009","9,600","10,100","9,500","6,099","19,428",0.31392835083384807
51,277810,5.25,레인보우로보틱스,"64,100","2,400",3.89,"1,077,703","61,100","64,700","60,900","13,578","63,783",0.212878039603029
52,041190,5.20,우리기술투자,"4,755",255,5.67,"5,416,436","4,530","4,920","4,520","46,501","66,960",0.6944593787335723
53,334970,5.18,프레스티지바이오로직스,"3,350",120,3.72,"286,375","3,215","3,355","3,185","29,369","11,133",2.6380131141650947
54,117670,5.17,알파홀딩스,"1,220",50,4.27,"85,622","1,165","1,230","1,160","59,331","21,325",2.782227432590856
55,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,798","1,210","1,250","1,160","19,291","25,276",0.7632141161576199
56,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,149,553","3,900","4,285","3,900","5,438","4,982",1.0915295062224006
57,096040,5.10,이트론,165,8,5.10,"14,514,843",158,172,157,"1,587,138","3,409,936",0.46544509926286004
58,162300,5.04,신스틸,"7,500",150,2.04,"1,282,818","7,260","8,100","7,140","15,172","6,932",2.1886901327178303
59,294630,4.91,서남,"2,135",35,1.67,"3,608","2,085","2,135","2,035","11,456","2,618",4.3758594346829645
60,257720,4.86,실리콘투,"3,020",125,4.32,"9,588,727","2,955","3,035","2,880","312,518","231,837",1.348007436259096
61,090150,4.83,아이윈,"1,520",15,1.00,"420,488","1,495","1,545","1,450","35,824","105,218",0.3404740633731871
62,014100,4.83,메디앙스,"3,255",150,4.83,"34,532","3,105","3,295","3,105","2,602","5,022",0.5181202708084428
63,100030,4.81,인지소프트,"19,600",800,4.26,"19,757","18,750","19,750","18,700","12,738","4,922",2.5879723689557093
64,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,705,280","1,505","1,575","1,475","405,086","328,766",1.23214079314771
65,228670,4.72,레이,"25,500",950,3.87,"172,588","24,350","25,750","24,350","7,356","28,514",0.2579785368590868
66,121800,4.72,비덴트,"4,325",50,1.14,"2,458,348","4,365","4,430","4,130","19,640","59,064",0.33252065556007043
67,241790,4.68,오션브릿지,"14,550",650,4.68,"129,702","13,900","14,750","13,900","11,797","34,262",0.3443173194793065
68,184230,4.65,SGA솔루션즈,991,31,3.23,"775,322",959,995,947,"39,856","113,464",0.3512655996615667
69,294140,4.60,레몬,"3,640",165,4.75,"87,109","3,530","3,690","3,480","17,658","6,762",2.611357586512866
70,214450,4.59,파마리서치,"75,200","2,600",3.58,"55,572","71,900","75,700","71,900","4,503","5,762",0.7814994793474488
71,222110,4.57,팬젠,"6,180",250,4.22,"23,536","5,910","6,180","5,910","4,495","5,205",0.8635926993275697
72,228850,4.53,레이언스,"12,700",500,4.10,"68,497","12,150","12,800","12,150","13,763","28,751",0.47869639316893325
73,189330,4.50,씨이랩,"17,400",250,1.46,"96,058","16,950","17,550","16,650","7,484","9,195",0.8139206090266449
74,009780,4.47,엠에스씨,"6,540",40,0.61,"19,132","6,550","6,600","6,260","6,076","1,303",4.663085188027629
75,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"241,410","1,345","1,405","1,345","63,989","354,995",0.18025324300342258
76,065650,4.43,메디프론,"1,885",95,5.31,"14,519,818","1,830","2,035","1,805","292,646","67,536",4.333185264155413
77,286750,4.42,나노브릭,"1,535",40,2.68,"119,644","1,500","1,550","1,470","11,168","25,898",0.4312302108270909
78,104620,4.36,노랑풍선,"9,090",60,0.66,"99,369","9,280","9,280","8,710","2,059","2,986",0.6895512391158741
79,041020,4.30,폴라리스오피스,"1,455",55,3.93,"141,276","1,435","1,460","1,395","37,847","49,253",0.7684201977544515
80,085670,4.29,뉴프렉스,"6,570",180,2.82,"540,424","6,380","6,610","6,300","19,403","71,916",0.269800878803048
81,136410,4.27,아셈스,"12,200",100,0.83,"77,315","12,150","12,200","11,700","20,114","17,193",1.1698947245972198
82,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","6,732","3,025",2.2254545454545456
83,005160,4.18,동국산업,"4,235",160,3.93,"2,065,711","4,075","4,315","4,065","55,917","9,526",5.869934914969557
84,058970,4.18,엠로,"17,450",300,1.75,"64,102","16,850","18,150","16,750","3,702","4,641",0.7976729153199742
85,291230,4.17,엔피,"6,240",240,4.00,"1,875,227","5,990","6,420","5,990","43,986","20,228",2.174510579394898
86,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"166,215","2,050","2,160","2,040","10,109","65,692",0.15388479571332886
87,007330,4.13,푸른저축은행,"11,350",500,4.61,"171,034","10,900","11,350","10,900","24,360","24,327",1.0013565174497472
88,220180,4.12,핸디소프트,"3,915",25,0.64,"894,112","3,810","4,050","3,760","16,365","7,254",2.2559966914805623
89,168360,4.09,펨트론,"7,130",220,3.18,"155,670","6,860","7,170","6,850","14,061","31,575",0.4453206650831354
90,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"271,856","150,200","156,400","148,500","5,219","2,111",2.4722880151586923
91,276040,4.04,스코넥,"14,150",300,2.17,"124,774","13,700","14,450","13,600","16,458","36,061",0.45639333351820527
92,177350,4.01,베셀,"8,050",330,4.27,"582,782","7,740","8,170","7,740","14,742","21,014",0.7015323117921386
93,405000,4.00,플라즈맵,"6,500",200,3.17,"222,148","6,320","6,550","6,250","6,036","26,238",0.23004802195289276
94,158430,3.99,아톤,"24,750",750,3.13,"66,219","23,900","25,200","23,800","5,482","7,918",0.6923465521596363
95,366030,3.94,공구우먼,"13,200",300,2.33,"2,889,863","12,800","13,900","12,700","145,564","177,736",0.8189899626412207
96,094170,3.92,동운아나텍,"9,020",330,3.80,"85,033","8,780","9,100","8,680","5,438","7,482",0.7268110130981021
97,031510,3.87,오스템,"1,880",105,5.29,"3,764,364","1,970","2,035","1,810","134,424","35,350",3.8026591230551627
98,065370,3.57,위세아이텍,"14,500","1,400",10.69,"1,410,549","14,550","15,750","14,000","46,946","19,446",2.414172580479276
99,203450,3.27,유니온커뮤니티,"3,635",135,3.86,"263,576","3,540","3,800","3,520","7,980","4,447",1.7944681807960423
