,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,380540,옵티코어,"3,130",200,6.01,"3,580,798","3,280","3,340","3,090","127,604","71,531",1.7838978904251304
28,214270,FSN,"4,085",205,5.28,"3,475,212","3,870","4,190","3,810","24,232","12,805",1.8923857868020304
29,046390,삼화네트웍스,"3,530",20,0.56,"3,017,588","3,600","3,705","3,515","97,210","38,795",2.505735275164325
30,366030,공구우먼,"13,250",350,2.71,"2,841,127","12,800","13,900","12,700","139,124","158,413",0.8782360033583102
31,207760,미스터블루,"3,420",85,2.43,"2,638,119","3,470","3,520","3,345","74,757","84,341",0.8863660615833343
32,099430,바이오플러스,"7,970",370,4.87,"2,463,601","7,620","8,050","7,500","43,913","76,217",0.5761575501528531
33,362320,청담글로벌,"13,100",0,0.00,"2,383,680","13,100","13,300","12,850","261,852","213,927",1.224025017879931
34,336060,웨이버스,"1,850",30,1.60,"2,368,661","1,850","1,910","1,830","212,119","133,590",1.5878359158619657
35,148780,비플라이소프트,"1,195",15,1.27,"2,310,222","1,160","1,255","1,160","184,145","293,556",0.6272908746542397
36,377030,맥스트,"15,150",500,3.41,"2,278,458","15,000","15,950","14,700","94,347","63,843",1.4777970960011277
37,121800,비덴트,"4,360",15,0.34,"2,152,793","4,365","4,430","4,130","20,669","50,552",0.4088661180566545
38,082660,코스나인,"1,010",5,0.49,"2,059,851","1,035","1,040",990,"111,291","318,635",0.34927424796397133
39,037950,엘컴텍,"1,295",55,4.44,"2,011,285","1,275","1,305","1,255","183,833","341,825",0.5377985811453229
40,005160,동국산업,"4,250",175,4.29,"1,938,455","4,075","4,315","4,065","24,856","103,984",0.23903677488844438
41,335890,비올,"4,070",20,0.49,"1,848,874","4,160","4,190","3,980","41,237","72,969",0.5651303978401787
42,304100,솔트룩스,"23,850","1,250",5.53,"1,829,247","22,250","24,650","22,050","23,870","41,277",0.5782881507861521
43,291230,엔피,"6,190",190,3.17,"1,782,532","5,990","6,420","5,990","38,025","19,671",1.933048650297392
44,273060,와이즈버즈,"1,495",10,0.66,"1,778,346","1,470","1,515","1,465","158,923","113,177",1.4041987329581098
45,900270,헝셩그룹,413,5,1.20,"1,679,012",416,425,406,"380,004","118,848",3.1973949919224554
46,159910,스킨앤스킨,229,1,0.43,"1,669,840",230,233,227,"1,527,443","700,352",2.180964714886229
47,900310,컬러레이,"1,405",25,1.75,"1,649,713","1,435","1,455","1,390","254,821","305,721",0.8335083294899598
48,289220,자이언트스텝,"21,200","1,600",8.16,"1,614,106","19,600","22,450","19,600","58,893","31,348",1.8786844455786653
49,013720,CBI,377,4,1.07,"1,604,574",373,380,371,"286,172","214,064",1.3368525300844607
50,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,584,715","12,950","13,600","12,650","88,930","94,105",0.9450082354816428
51,044480,블레이드 Ent,"1,545",110,7.67,"1,581,085","1,460","1,700","1,435","79,857","44,920",1.777760463045414
52,060230,소니드,"3,970",215,5.14,"1,570,539","4,235","4,255","3,955","42,785","15,898",2.691219021260536
53,242040,나무기술,"2,670",15,0.56,"1,523,554","2,670","2,800","2,655","85,205","28,464",2.9934302979201797
54,425040,티이엠씨,"29,750","1,650",5.87,"1,438,773","27,700","30,800","27,600","12,109","3,548",3.4129086809470124
55,417180,핑거스토리,"10,600",300,2.75,"1,418,097","10,850","11,200","10,550","210,436","153,438",1.371472516586504
56,065370,위세아이텍,"14,300","1,200",9.16,"1,365,286","14,550","15,750","14,000","32,017","32,366",0.9892170796514861
57,067000,조이시티,"5,080",60,1.20,"1,284,420","4,985","5,200","4,980","90,327","113,486",0.795930775602277
58,041460,한국전자인증,"6,050",310,5.40,"1,269,935","5,700","6,080","5,690","56,941","41,802",1.3621597052772594
59,062970,피피아이,"2,940",360,13.95,"1,228,535","2,600","3,170","2,585","6,783","4,526",1.4986743261157756
60,162300,신스틸,"7,530",180,2.45,"1,228,041","7,260","8,100","7,140","22,551","8,569",2.6316956471000115
61,310200,애니플러스,"4,530",255,5.96,"1,226,038","4,285","4,595","4,285","11,513","88,090",0.1306958792144398
62,298870,다올인베스트먼트,"3,335",70,2.06,"1,208,224","3,400","3,440","3,320","188,887","59,295",3.185546842060882
63,187790,나노,"1,350",50,3.57,"1,170,211","1,375","1,395","1,335","215,762","98,853",2.182655053463223
64,278650,노터스,"4,810",100,2.12,"1,153,136","4,685","4,905","4,685","41,842","9,287",4.505437708624959
65,064480,브리지텍,"5,300",180,3.52,"1,141,966","5,210","5,560","5,210","47,773","25,667",1.8612615420578953
66,391710,코닉오토메이션,"4,105",260,6.76,"1,140,673","3,900","4,285","3,900","17,536","9,522",1.8416299096828397
67,060570,드림어스컴퍼니,"3,140",235,8.09,"1,132,018","2,905","3,570","2,895","10,077","16,705",0.6032325651002693
68,368970,오에스피,"7,020",470,7.18,"1,104,865","6,740","7,200","6,600","17,691","11,116",1.5914897445124145
69,063170,서울옥션,"20,000","2,000",11.11,"1,089,229","18,250","20,000","18,000","32,834","69,633",0.47152930363477086
70,219550,디와이디,"1,545",140,9.96,"1,021,406","1,400","1,555","1,400","30,927","113,331",0.2728909124599624
71,224060,더코디,"9,100","1,000",12.35,"1,010,823","8,060","9,530","8,050","6,912","11,041",0.6260302508830722
72,204610,티쓰리,"1,840",10,0.54,"998,497","1,855","1,880","1,835","253,926","204,885",1.2393586646167363
73,277810,레인보우로보틱스,"64,500","2,800",4.54,"905,890","61,100","64,700","60,900","25,931","58,025",0.446893580353296
74,085370,루트로닉,"21,500","1,100",5.39,"884,729","20,550","21,850","20,550","41,572","139,637",0.2977147890602061
75,102370,케이옥션,"5,250",400,8.25,"875,640","4,815","5,280","4,815","36,398","58,146",0.6259759914697486
76,080220,제주반도체,"4,000",20,0.50,"874,031","4,055","4,110","4,000","24,160","26,409",0.9148396380021963
77,033320,제이씨현시스템,"5,630",30,0.53,"850,871","5,700","5,880","5,550","57,992","16,225",3.5742372881355933
78,203650,드림시큐리티,"3,005",15,0.50,"834,475","3,030","3,100","2,975","66,173","40,361",1.6395282574762766
79,307870,비투엔,"2,200",90,4.27,"824,081","2,140","2,280","2,050","61,083","39,557",1.5441767575903127
80,054210,이랜텍,"13,800",0,0.00,"813,578","13,700","14,600","13,700","67,405","48,285",1.3959821890856374
81,056360,코위버,"7,570",220,2.99,"810,022","8,280","8,280","7,520","8,170","3,431",2.381229962110172
82,036710,심텍홀딩스,"3,295",35,1.07,"809,838","3,235","3,555","3,235","16,326","9,044",1.8051747014595312
83,031310,아이즈비전,"3,240",45,1.41,"809,091","3,195","3,300","3,160","11,639","85,502",0.13612547074922224
84,030350,드래곤플라이,840,23,2.82,"805,406",829,869,812,"76,567","20,937",3.6570186750728375
85,101670,하이드로리튬,"18,700",850,4.35,"782,517","18,800","19,500","18,650","64,652","22,421",2.883546674992195
86,252500,세화피앤씨,"1,390",55,3.81,"779,324","1,440","1,440","1,365","316,378","70,177",4.508286190632258
87,068050,팬엔터테인먼트,"5,420",80,1.50,"768,167","5,450","5,660","5,340","21,977","10,943",2.0083158183313534
88,402030,코난테크놀로지,"50,400","4,650",10.16,"759,699","44,300","50,600","44,000","4,899","3,141",1.559694364851958
89,019570,리더스 기술투자,500,2,0.40,"743,815",494,515,494,"135,911","99,779",1.362120285831688
90,226360,KH 건설,456,1,0.22,"737,313",457,458,449,"179,546","95,384",1.8823492409628448
91,014200,광림,"1,030",5,0.49,"725,281","1,015","1,040","1,015","536,087","295,558",1.8138131940262148
92,276730,제주맥주,"1,515",5,0.33,"714,662","1,515","1,525","1,465","124,190","96,364",1.2887592877008012
93,111870,KH 전자,267,3,1.11,"713,759",268,271,264,"277,271","129,004",2.149320951288332
94,036690,코맥스,"3,970",95,2.45,"712,070","3,955","4,105","3,950","24,883","9,557",2.6036413100345297
95,900280,골든센츄리,376,4,1.05,"708,702",375,380,373,"372,394","151,131",2.464047746656874
96,006910,보성파워텍,"4,190",5,0.12,"695,875","4,200","4,220","4,150","44,466","63,781",0.6971668678760132
97,241520,DSC인베스트먼트,"3,885",60,1.52,"679,539","4,130","4,330","3,810","34,773","7,437",4.675675675675675
98,206560,덱스터,"13,800",550,4.15,"665,926","13,450","14,200","13,350","62,820","76,163",0.8248099470871683
99,073570,어반리튬,"14,000",550,3.78,"661,788","13,750","14,650","13,700","100,981","32,091",3.1467077996946182
