,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,036630,8.23,세종텔레콤,723,51,7.59,"1,683,041",668,741,668,"24,758","135,431",0.18280895806720765
25,377480,8.18,마인즈랩,"21,150",850,4.19,"637,780","19,900","21,800","19,550","14,884","24,113",0.6172603989549206
26,005160,8.00,동국산업,"4,390",315,7.73,"7,688,178","4,075","4,590","4,065","94,554","36,475",2.5922960932145305
27,214270,7.48,FSN,"4,095",215,5.54,"4,355,958","3,870","4,190","3,810","55,310","21,061",2.6261810930155263
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,002,689","1,510","1,545","1,425","45,501","97,319",0.46754487818411616
29,046310,7.26,백금T&A,"3,325",165,5.22,"2,788,115","3,100","3,670","3,100","70,001","9,817",7.13058979321585
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,509","3,825","4,035","3,720","23,390","20,952",1.1163612065673922
31,294140,7.04,레몬,"3,725",250,7.19,"3,718,843","3,530","4,090","3,480","25,057","11,055",2.266576209859792
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"250,571","32,450","34,950","32,100","4,677","14,653",0.3191837848904661
33,185490,6.93,아이진,"5,860",360,6.55,"419,935","5,500","6,310","5,480","10,489","11,055",0.94880144730891
34,357880,6.90,비트나인,"9,300",560,6.41,"1,249,052","8,740","9,450","8,700","13,666","13,776",0.9920150987224158
35,355150,6.90,교보10호스팩,"2,325",135,6.16,"398,648","2,175","2,350","2,175","39,815","75,465",0.527595574107202
36,048260,6.87,오스템임플란트,"158,700","9,000",6.01,"389,433","150,200","158,700","148,500","1,630","8,122",0.20068948534843634
37,307870,6.83,비투엔,"2,190",80,3.79,"1,698,598","2,140","2,305","2,050","29,751","19,532",1.523192709399959
38,368970,6.82,오에스피,"7,050",500,7.63,"1,409,649","6,740","7,200","6,600","15,042","8,225",1.8288145896656536
39,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,372,312","20,550","22,050","20,550","22,546","70,751",0.3186668739664457
40,310200,6.65,애니플러스,"4,570",295,6.90,"2,599,894","4,285","4,660","4,285","48,105","34,786",1.3828839188179152
41,041830,6.60,인바디,"21,800","1,300",6.34,"200,420","20,550","21,950","20,450","16,004","27,545",0.5810128880014521
42,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,911","2,905","3,570","2,895","6,301","2,362",2.667654530059272
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"107,269","71,900","76,600","71,900","5,826","9,948",0.5856453558504222
44,217480,6.35,에스디생명공학,"1,590",50,3.25,"709,862","1,540","1,590","1,495","53,200","50,491",1.0536531262997366
45,304100,6.35,솔트룩스,"23,450",850,3.76,"2,408,407","22,250","24,650","22,050","26,907","45,831",0.5870917064868757
46,294630,6.14,서남,"2,160",60,2.86,"699,800","2,085","2,500","2,035","36,997","5,387",6.8678299610172635
47,099430,6.13,바이오플러스,"7,960",360,4.74,"5,932,195","7,620","8,210","7,500","103,140","109,408",0.9427098566832407
48,071460,6.06,위니아,"2,450",95,4.03,"945,892","2,320","2,500","2,310","43,059","28,185",1.5277275146354443
49,389500,5.97,에스비비테크,"23,950","1,050",4.59,"636,110","22,700","24,350","22,600","14,192","28,420",0.49936664320900775
50,338220,5.88,뷰노,"8,650",600,7.45,"226,114","8,200","8,820","8,170","6,859","6,765",1.0138950480413895
51,085670,5.87,뉴프렉스,"6,670",280,4.38,"872,833","6,380","6,700","6,300","22,396","45,103",0.496552335764805
52,232680,5.79,라온테크,"10,050",450,4.69,"228,023","9,600","10,150","9,500","18,654","63,879",0.29202085192316724
53,339950,5.77,아이비김영,"2,290",95,4.33,"2,090,509","2,165","2,305","2,165","80,201","68,486",1.1710568583360104
54,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,818","18,200","20,300","18,200","12,055",978,12.326175869120654
55,230240,5.67,에치에프알,"33,550","1,300",4.03,"375,624","32,250","33,700","31,750","14,706","37,361",0.3936190144803405
56,042520,5.65,한스바이오메드,"12,150",450,3.85,"53,880","11,700","12,250","11,500","14,552","25,266",0.5759518720810576
57,014100,5.64,메디앙스,"3,280",175,5.64,"170,783","3,105","3,320","3,105","3,048","21,244",0.1434758049331576
58,104620,5.63,노랑풍선,"9,200",50,0.55,"136,744","9,280","9,280","8,710","15,996","6,845",2.3368882395909423
59,099440,5.63,스맥,"2,065",65,3.25,"830,739","2,010","2,090","1,955","72,077","135,673",0.5312552976642368
60,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,190","1,345","1,430","1,345","95,032","318,108",0.29874130798345216
61,276040,5.51,스코넥,"14,350",500,3.61,"268,863","13,700","14,600","13,600","24,162","38,329",0.6303843043126615
62,131400,5.44,이브이첨단소재,"1,745",80,4.80,"880,395","1,665","1,755","1,655","79,186","123,333",0.6420503839199565
63,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,824,214","27,700","30,800","27,600","7,630","14,303",0.5334545200307628
64,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,372,259","1,505","1,575","1,475","457,352","468,891",0.9753908690932435
65,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"319,754","2,050","2,165","2,040","25,661","74,296",0.34538871540863575
66,293580,5.35,나우IB,"12,800",450,3.64,"181,092","12,150","13,250","12,150","18,619","14,045",1.3256674973300107
67,065650,5.26,메디프론,"1,900",110,6.15,"16,095,851","1,830","2,035","1,805","133,139","128,931",1.0326376123663044
68,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,949,349","4,005","4,290","3,905","34,705","43,948",0.7896832620369527
69,179290,5.24,엠아이텍,"11,050",450,4.25,"406,271","10,650","11,300","10,500","36,250","67,728",0.5352291519017246
70,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,145",4.738627187079408
71,051160,5.19,지어소프트,"12,150",500,4.29,"1,061,593","11,550","12,450","11,550","67,261","61,428",1.0949566972716025
72,136410,5.13,아셈스,"12,300",200,1.65,"134,571","12,150","12,350","11,700","13,449","25,142",0.5349216450560814
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,934","1,500","1,580","1,470","16,569","30,839",0.5372742306819287
74,041510,5.10,에스엠,"80,400","3,600",4.69,"857,788","77,000","82,200","76,500","6,180","24,049",0.2569753420100628
75,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,299,597","5,450","5,660","5,340","14,142","90,794",0.15575919113597814
76,108860,5.02,셀바스AI,"11,500",150,1.32,"7,772,503","11,200","12,200","10,950","275,345","318,164",0.8654184634339523
77,101390,4.98,아이엠,"5,900",290,5.17,"34,413","5,800","5,900","5,620","2,170","9,625",0.22545454545454546
78,041190,4.98,우리기술투자,"4,745",245,5.44,"6,878,796","4,530","4,920","4,520","75,876","18,363",4.132004574415945
79,086960,4.96,MDS테크,"1,905",375,16.45,"14,941,916","1,820","1,985","1,815","276,147","330,806",0.8347702278676928
80,228850,4.94,레이언스,"12,750",550,4.51,"105,829","12,150","12,850","12,150","9,987","46,606",0.21428571428571427
81,052020,4.93,에스티큐브,"14,900",350,2.41,"417,615","14,500","15,100","14,200","39,117","60,032",0.6516024786780383
82,037440,4.92,희림,"10,450",400,3.98,"1,355,681","9,980","10,550","9,960","170,222","278,176",0.6119219486943518
83,063440,4.86,SM Life Design,"2,590",85,3.39,"2,418,905","2,490","2,670","2,470","106,353","72,343",1.4701215044993987
84,040350,4.85,큐로컴,692,12,1.70,"160,284",704,709,660,"13,456","18,400",0.731304347826087
85,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,572",911,3.920965971459934
86,121800,4.72,비덴트,"4,325",50,1.14,"2,999,085","4,365","4,430","4,130","43,748","31,767",1.3771523908458463
87,241790,4.68,오션브릿지,"14,550",650,4.68,"156,298","13,900","14,750","13,900","22,343","34,126",0.6547207407841529
88,224060,4.60,더코디,"8,420",320,3.95,"1,458,932","8,060","9,530","8,050","5,111","2,214",2.308491418247516
89,024830,4.60,세원물산,"10,000",50,0.50,"84,643","10,050","10,100","9,560","7,580","15,989",0.47407592719994995
90,082660,4.55,코스나인,"1,035",20,1.97,"3,046,050","1,035","1,040",990,"230,922","337,842",0.683520699024988
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,078","18,750","19,750","18,700","2,606","6,722",0.3876822374293365
92,228670,4.52,레이,"25,450",900,3.67,"277,877","24,350","25,750","24,350","9,563","22,900",0.4175982532751092
93,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,858","3,297",2.686684865028814
94,303530,4.44,이노뎁,"14,100",600,4.44,"110,542","13,650","14,250","13,500","18,000","23,069",0.7802678919762451
95,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"360,247","27,200","29,800","27,050","9,459","6,463",1.4635618133993502
96,105330,4.42,케이엔더블유,"9,450",340,3.73,"167,151","9,050","9,580","9,050","14,279","13,522",1.0559828427747375
97,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,865","10,400","11,000","10,400","8,922","14,243",0.626412974794636
98,138080,4.26,오이솔루션,"18,350",600,3.38,"30,421","17,600","18,450","17,600","6,976","9,625",0.7247792207792207
99,000440,4.17,중앙에너비스,"20,000","1,000",5.26,"549,099","19,250","22,600","19,200","13,435","5,721",2.3483656703373534
