,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,320000,윈텍,"2,835",75,2.58,"122,083","2,910","2,915","2,785","25,074","10,813",2.3188754277258856
54,319660,피에스케이,"17,150",450,2.56,"197,065","17,450","17,950","17,100","49,711","14,139",3.5158780677558528
55,101670,하이드로리튬,"19,050",500,2.56,"2,050,138","18,800","19,800","18,300","38,101","45,022",0.8462751543689752
56,114840,아이패밀리에스씨,"13,450",350,2.54,"137,341","13,650","13,900","13,100","21,711","19,600",1.107704081632653
57,352480,씨앤씨인터내셔널,"31,000",800,2.52,"67,463","31,750","31,750","30,500","14,679","1,659",8.848101265822784
58,297090,씨에스베어링,"8,550",220,2.51,"338,926","8,770","8,780","8,510","48,972","4,245",11.536395759717314
59,069920,아이에스이커머스,"7,000",180,2.51,"104,955","7,100","7,110","6,900","16,091","19,340",0.8320062047569804
60,032960,동일기연,"13,600",350,2.51,"18,853","13,900","13,950","13,400","5,963","3,601",1.65592890863649
61,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","8,790","1,733",5.0721292556260815
62,030960,양지사,"29,800",750,2.45,"62,302","30,550","30,800","29,550","9,585","2,601",3.685121107266436
63,239890,피엔에이치테크,"13,950",350,2.45,"60,817","14,150","14,650","13,700","15,477","8,148",1.8994845360824741
64,019590,엠벤처투자,"1,005",25,2.43,"801,872","1,020","1,020",998,"91,545","200,967",0.45552254847810836
65,049720,고려신용정보,"10,100",250,2.42,"155,658","10,350","10,400","10,050","47,946","39,424",1.2161627435064934
66,317120,라닉스,"5,380",130,2.36,"36,803","5,510","5,520","5,310","11,844","3,927",3.016042780748663
67,053590,한국테크놀로지,460,11,2.34,"20,708,334",463,476,454,"878,414","569,758",1.5417317527792502
68,125210,아모그린텍,"12,500",300,2.34,"136,764","12,850","12,850","12,400","63,279","38,354",1.6498670282108776
69,032940,원익,"4,195",100,2.33,"12,735","4,235","4,290","4,195","3,122","2,981",1.04729956390473
70,187420,제노포커스,"5,950",140,2.30,"57,396","6,160","6,160","5,890","9,601","6,728",1.4270214030915576
71,217620,디딤이앤에프,"1,280",30,2.29,"184,839","1,315","1,315","1,255","54,408","27,334",1.9904880368771494
72,058110,멕아이씨에스,"5,540",130,2.29,"218,469","5,610","5,700","5,530","41,476","4,722",8.783566285472258
73,204620,글로벌텍스프리,"3,195",75,2.29,"323,911","3,270","3,270","3,165","71,146","19,555",3.638251086678599
74,087260,모바일어플라이언스,"3,000",70,2.28,"157,711","3,060","3,060","2,960","65,620","10,043",6.533904211888878
75,179530,애드바이오텍,"4,290",100,2.28,"28,929","4,390","4,500","4,275","7,517","3,363",2.2352066607195957
76,217270,넵튠,"10,800",250,2.26,"89,129","11,050","11,100","10,650","40,827","13,044",3.1299448022079117
77,328380,솔트웨어,"1,305",30,2.25,"399,978","1,335","1,345","1,290","84,275","68,401",1.2320726305170977
78,363250,진시스템,"8,250",190,2.25,"41,287","8,360","8,420","8,170","7,425",663,11.199095022624434
79,032750,삼진,"7,850",180,2.24,"162,998","7,880","7,950","7,760","15,571","5,613",2.774095848922145
80,033830,티비씨,"1,105",25,2.21,"870,770","1,130","1,130","1,095","472,338","85,020",5.55561044460127
81,019570,리더스 기술투자,491,11,2.19,"2,291,461",494,515,487,"227,930","120,657",1.8890739865900859
82,199800,툴젠,"53,900","1,200",2.18,"28,721","54,800","55,100","53,000","3,181",822,3.869829683698297
83,073640,테라사이언스,"2,260",50,2.16,"944,415","2,310","2,320","2,230","106,682","50,213",2.1245892497958696
84,275630,에스에스알,"6,420",140,2.13,"325,083","6,590","6,800","6,010","10,075","6,701",1.5035069392627967
85,123860,아나패스,"18,600",400,2.11,"34,271","19,100","19,100","18,400","13,447","15,359",0.8755127286932743
86,086710,선진뷰티사이언스,"6,950",150,2.11,"65,226","7,190","7,190","6,930","8,855","4,510",1.9634146341463414
87,078940,코드네이처,"1,165",25,2.10,"62,984","1,190","1,195","1,160","82,039","23,633",3.471374772563788
88,095660,네오위즈,"39,750",850,2.09,"288,582","40,700","40,900","38,900","14,487","5,533",2.618290258449304
89,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
90,205500,액션스퀘어,"3,315",70,2.07,"76,231","3,385","3,430","3,290","9,095","7,979",1.1398671512720893
91,322510,제이엘케이,"3,860",80,2.03,"34,490","3,930","3,930","3,775","3,058","3,053",1.0016377333770061
92,086670,비엠티,"14,650",300,2.01,"108,441","14,950","15,050","14,450","27,295","11,383",2.3978740226653783
93,323280,태성,"1,725",35,1.99,"133,590","1,760","1,760","1,715","72,001","13,973",5.1528662420382165
94,054450,텔레칩스,"12,300",250,1.99,"52,854","12,400","12,500","12,200","36,012","28,630",1.257841425078589
95,049520,유아이엘,"3,490",70,1.97,"64,114","3,595","3,595","3,425","8,207","5,199",1.5785728024620118
96,023460,CNH,"2,500",50,1.96,"22,759","2,560","2,560","2,475","8,647","5,588",1.5474230493915533
97,121800,비덴트,"4,290",85,1.94,"3,220,241","4,365","4,430","4,130","61,505","41,521",1.481298619975434
98,040160,누리플렉스,"5,690",110,1.90,"194,509","5,730","5,780","5,660","25,132","12,196",2.0606756313545427
99,036120,SCI평가정보,"3,675",70,1.87,"397,460","3,740","3,800","3,635","24,194","5,268",4.592634776006075
