,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,310200,7.00,애니플러스,"4,585",310,7.25,"2,800,279","4,285","4,660","4,285","64,694","41,197",1.570357064834818
38,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,965,261","1,460","1,700","1,435","71,874","47,658",1.5081203575475262
39,042520,6.96,한스바이오메드,"12,300",600,5.13,"66,384","11,700","12,300","11,500","16,701","26,197",0.6375157460777952
40,036630,6.74,세종텔레콤,713,41,6.10,"2,777,315",668,741,668,"127,664","28,649",4.456141575622186
41,294570,6.70,쿠콘,"34,250","2,050",6.37,"271,592","32,450","34,950","32,100","6,898","3,951",1.7458871171855226
42,214450,6.68,파마리서치,"76,700","4,100",5.65,"132,497","71,900","76,800","71,900","4,258","8,498",0.5010590727229937
43,035290,6.52,골드앤에스,"7,350",450,6.52,"263,742","6,960","7,820","6,900","3,624","8,847",0.40963038318073924
44,071460,6.49,위니아,"2,460",105,4.46,"1,089,774","2,320","2,500","2,310","106,002","88,635",1.1959383990522932
45,357880,6.44,비트나인,"9,260",520,5.95,"1,346,272","8,740","9,450","8,700","16,668","17,077",0.9760496574339755
46,005160,6.40,동국산업,"4,325",250,6.13,"8,330,170","4,075","4,590","4,065","63,557","33,991",1.8698184813627137
47,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,539,713","2,905","3,570","2,895","6,191","10,616",0.5831763376036172
48,154040,6.39,솔루에타,"2,915",90,3.19,"19,080","2,825","2,915","2,740","6,525","4,390",1.4863325740318907
49,200670,6.31,휴메딕스,"28,650",950,3.43,"63,554","27,700","28,750","26,950","2,416","6,690",0.36113602391629296
50,214270,6.30,FSN,"4,050",170,4.38,"5,896,508","3,870","4,220","3,810","24,034","83,654",0.28730246013340666
51,368970,6.21,오에스피,"7,010",460,7.02,"1,494,947","6,740","7,200","6,600","16,947","21,503",0.7881225875459238
52,294140,6.18,레몬,"3,695",220,6.33,"3,810,566","3,530","4,090","3,480","9,236","20,281",0.4554016074158079
53,099430,5.87,바이오플러스,"7,940",340,4.47,"6,417,963","7,620","8,210","7,500","114,970","76,893",1.495194621096849
54,307870,5.85,비투엔,"2,170",60,2.84,"1,751,524","2,140","2,305","2,050","28,984","20,053",1.4453697701092105
55,093640,5.81,다믈멀티미디어,"6,190",20,0.32,"259,111","6,080","6,190","5,850","19,730","13,197",1.4950367507766917
56,286750,5.78,나노브릭,"1,555",60,4.01,"229,065","1,500","1,580","1,470","16,023","31,352",0.5110678744577698
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,138","18,200","20,300","18,200","10,917","1,316",8.295592705167174
58,230240,5.67,에치에프알,"33,550","1,300",4.03,"427,735","32,250","33,750","31,750","15,699","39,429",0.3981587156661341
59,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"157,309","11,550","12,200","11,550","59,450","24,285",2.448013176858143
60,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,457,496","20,550","22,050","20,550","18,826","71,446",0.2634997060717185
61,136410,5.56,아셈스,"12,350",250,2.07,"173,034","12,150","12,450","11,700","13,064","33,085",0.3948617198126039
62,338220,5.51,뷰노,"8,620",570,7.08,"236,983","8,200","8,820","8,170","9,050","7,133",1.2687508762091686
63,052020,5.28,에스티큐브,"14,950",400,2.75,"465,278","14,500","15,100","14,200","38,133","69,054",0.5522200017377704
64,232680,5.26,라온테크,"10,000",400,4.17,"234,813","9,600","10,150","9,500","9,666","56,217",0.17194087197822722
65,276040,5.15,스코넥,"14,300",450,3.25,"289,536","13,700","14,600","13,600","24,061","31,417",0.7658592481777382
66,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,080,541","4,005","4,290","3,905","38,974","31,057",1.2549183758894935
67,134580,5.09,탑코미디어,"6,400",200,3.23,"193,424","6,200","6,420","6,090","2,366","20,844",0.11350988293993475
68,040350,5.00,큐로컴,693,11,1.56,"188,845",704,709,660,"19,362","11,127",1.7400916689134538
69,014100,4.99,메디앙스,"3,260",155,4.99,"179,410","3,105","3,320","3,105","5,063","11,100",0.45612612612612613
70,073190,4.98,듀오백,"2,110",40,1.93,"23,555","2,070","2,130","2,010","53,014","8,621",6.149402621505626
71,293580,4.94,나우IB,"12,750",400,3.24,"187,536","12,150","13,250","12,150","20,650","13,070",1.5799540933435348
72,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"358,894","2,050","2,165","2,040","16,120","125,573",0.1283715448384605
73,131400,4.83,이브이첨단소재,"1,735",70,4.20,"957,461","1,665","1,755","1,655","120,073","113,654",1.0564784345469582
74,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"623,137","1,345","1,430","1,345","93,744","319,860",0.2930782217220034
75,098460,4.82,고영,"16,300",400,2.52,"724,228","15,900","16,450","15,550","18,649","65,344",0.2853972820763957
76,179290,4.76,엠아이텍,"11,000",400,3.77,"424,337","10,650","11,300","10,500","34,837","56,971",0.6114865457864528
77,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,758,005","1,505","1,575","1,475","411,999","215,060",1.9157397935459872
78,105330,4.75,케이엔더블유,"9,480",370,4.06,"174,328","9,050","9,580","9,050","15,532","4,434",3.502931889941362
79,228670,4.72,레이,"25,500",950,3.87,"313,878","24,350","25,750","24,350","12,792","28,572",0.44771104577908444
80,058450,4.71,일야,"1,445",50,3.58,"415,545","1,395","1,470","1,380","44,681","92,951",0.4806941291648288
81,091590,4.70,남화토건,"10,250",420,4.27,"161,341","9,830","10,300","9,790","21,051","68,781",0.3060583591398787
82,168360,4.67,펨트론,"7,170",260,3.76,"350,179","6,860","7,230","6,850","17,692","41,016",0.431343865808465
83,294630,4.67,서남,"2,130",30,1.43,"730,230","2,085","2,500","2,035","38,418","5,828",6.591969800960879
84,177350,4.65,베셀,"8,100",380,4.92,"965,100","7,740","8,180","7,740","16,394","16,184",1.0129757785467128
85,101670,4.64,하이드로리튬,"19,150",400,2.05,"2,034,081","18,800","19,800","18,300","37,222","43,398",0.8576892944375317
86,009780,4.63,엠에스씨,"6,550",30,0.46,"23,922","6,550","6,600","6,260","7,214","3,174",2.2728418399495904
87,339950,4.62,아이비김영,"2,265",70,3.19,"3,311,336","2,165","2,335","2,165","123,386","75,701",1.6299124185942062
88,085670,4.60,뉴프렉스,"6,590",200,3.13,"987,516","6,380","6,700","6,300","32,400","66,615",0.48637694213015087
89,084650,4.59,랩지노믹스,"6,830",20,0.29,"1,764,778","6,730","7,400","6,530","64,749","20,761",3.1187804055681325
90,025950,4.55,동신건설,"14,950",500,3.46,"76,765","14,300","16,150","14,300","4,854","4,338",1.1189488243430152
91,138080,4.55,오이솔루션,"18,400",650,3.66,"33,378","17,600","18,450","17,600","8,199","10,732",0.7639768915393217
92,100030,4.55,인지소프트,"19,550",750,3.99,"23,044","18,750","19,750","18,700","2,637","6,509",0.4051313565831925
93,064260,4.54,다날,"5,530",180,3.36,"895,943","5,330","5,570","5,290","47,843","101,386",0.4718896100053262
94,228850,4.53,레이언스,"12,700",500,4.10,"121,441","12,150","12,850","12,150","11,508","45,527",0.25277307971094076
95,425040,4.53,티이엠씨,"28,850",750,2.67,"1,875,312","27,700","30,800","27,600","7,921","15,029",0.5270477077649877
96,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,444,029","5,450","5,660","5,340","15,847","74,114",0.21381925142348274
97,206560,4.49,덱스터,"13,950",700,5.28,"929,216","13,450","14,200","13,350","87,826","128,322",0.6844188837455776
98,054930,4.48,유신,"33,800","1,200",3.68,"86,205","32,450","34,250","32,350","4,210","8,207",0.5129767271841111
99,016100,3.97,리더스코스메틱,"3,535",35,0.98,"142,433","3,510","3,590","3,400",397,"5,081",0.07813422554615233
