,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,293,077","1,505","1,575","1,475","431,240","364,585",1.182824307088882
62,294630,5.41,서남,"2,145",45,2.14,"695,998","2,085","2,500","2,035","15,914","5,518",2.8840159478071765
63,228850,5.35,레이언스,"12,800",600,4.92,"101,452","12,150","12,850","12,150","10,337","43,402",0.23816874798396387
64,052020,5.28,에스티큐브,"14,950",400,2.75,"406,399","14,500","15,100","14,200","39,928","59,421",0.6719509937564161
65,104620,5.28,노랑풍선,"9,170",20,0.22,"133,669","9,280","9,280","8,710","17,426","7,583",2.2980350784649874
66,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,270,414","5,450","5,660","5,340","13,336","102,831",0.12968851805389425
67,230240,5.20,에치에프알,"33,400","1,150",3.57,"348,876","32,250","33,700","31,750","8,598","42,279",0.2033633718867523
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"525,188","1,345","1,430","1,345","83,732","311,894",0.2684630034563025
69,040350,5.15,큐로컴,694,10,1.42,"140,775",704,709,660,"13,531","23,273",0.5814033429295751
70,276040,5.15,스코넥,"14,300",450,3.25,"263,282","13,700","14,600","13,600","23,222","53,297",0.43570932697900444
71,098460,5.14,고영,"16,350",450,2.83,"617,501","15,900","16,450","15,550","34,587","70,430",0.49108334516541247
72,099440,5.12,스맥,"2,055",55,2.75,"807,068","2,010","2,090","1,955","69,616","143,510",0.485095115322974
73,355150,5.06,교보10호스팩,"2,285",95,4.34,"207,462","2,175","2,320","2,175","24,126","25,686",0.9392665265124971
74,086960,4.96,MDS테크,"1,905",375,16.45,"14,713,683","1,820","1,985","1,815","383,196","295,942",1.2948347987105582
75,163730,4.96,핑거,"12,700",650,5.39,"367,028","12,350","12,700","12,100","32,637","72,515",0.4500723988140385
76,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","8,284","2,517",3.291219705999205
77,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"534,084","19,250","22,600","19,200","16,663","4,848",3.4370874587458746
78,085670,4.92,뉴프렉스,"6,610",220,3.44,"842,538","6,380","6,700","6,300","16,003","33,085",0.48369351669941063
79,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"262,666","2,050","2,160","2,040","20,431","27,379",0.7462288615362139
80,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,074","9,050","9,580","9,050","15,056","26,883",0.5600565413086337
81,144960,4.74,뉴파워프라즈마,"4,530",130,2.95,"102,175","4,360","4,540","4,325","9,354","10,551",0.8865510378163207
82,425040,4.71,티이엠씨,"28,900",800,2.85,"1,799,877","27,700","30,800","27,600","7,461","15,000",0.4974
83,136410,4.70,아셈스,"12,250",150,1.24,"127,031","12,150","12,350","11,700","13,772","25,349",0.543295593514537
84,241790,4.68,오션브릿지,"14,550",650,4.68,"154,046","13,900","14,750","13,900","20,580","32,024",0.6426430177366975
85,177350,4.65,베셀,"8,100",380,4.92,"783,476","7,740","8,180","7,740","28,517","78,518",0.36319060597569985
86,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"352,910","27,200","29,800","27,050","6,073","12,762",0.475865851747375
87,121800,4.60,비덴트,"4,320",55,1.26,"2,941,894","4,365","4,430","4,130","18,536","35,126",0.5277002789956158
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","16,200","8,150",1.9877300613496933
89,205100,4.58,엑셈,"4,225",155,3.81,"300,784","4,045","4,230","4,040","12,273","40,333",0.30429177100637195
90,138080,4.55,오이솔루션,"18,400",650,3.66,"28,575","17,600","18,400","17,600","5,127","9,525",0.538267716535433
91,100030,4.55,인지소프트,"19,550",750,3.99,"21,991","18,750","19,750","18,700","2,654","6,440",0.412111801242236
92,071460,4.55,위니아,"2,415",60,2.55,"626,369","2,320","2,500","2,310","30,179","26,372",1.1443576520552101
93,054930,4.48,유신,"33,800","1,200",3.68,"71,526","32,450","34,250","32,350","2,396","8,344",0.2871524448705657
94,303530,4.44,이노뎁,"14,100",600,4.44,"107,847","13,650","14,250","13,500","17,654","24,604",0.7175256055925866
95,214260,4.39,라파스,"20,200",600,3.06,"39,919","19,550","20,350","19,350","4,997","9,045",0.5524599226091763
96,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,729","1,242",7.833333333333333
97,094860,4.36,네오리진,574,19,3.42,"217,843",556,577,550,"26,298","31,147",0.8443188750120397
98,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,843","12,176",0.7262647831800263
99,106520,4.32,노블엠앤비,"1,930",5,0.26,"534,530","1,910","2,040","1,850","23,322","15,378",1.5165821303160358
