,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,060230,소니드,"4,065",120,2.87,"801,766","4,235","4,255","4,050","33,172","32,212",1.0298025580528996
20,101670,하이드로리튬,"19,000",550,2.81,"572,568","18,800","19,500","18,650","40,836","14,885",2.743432986227746
21,084650,랩지노믹스,"6,620",190,2.79,"105,645","6,730","6,820","6,620","29,429","17,780",1.6551743532058492
22,087260,모바일어플라이언스,"2,985",85,2.77,"48,654","3,060","3,060","2,960","10,861","14,189",0.7654521107900486
23,230980,에이트원,851,24,2.74,"245,365",868,873,850,"31,671","13,780",2.29833091436865
24,035080,그래디언트,"16,050",450,2.73,"46,073","16,800","16,800","16,050","11,125","10,246",1.0857895764200665
25,340440,세림B&G,"2,510",70,2.71,"338,834","2,550","2,565","2,505","65,232","34,602",1.8852089474596845
26,195940,HK이노엔,"40,000","1,100",2.68,"209,780","41,250","41,250","39,800","18,377","10,454",1.757891716089535
27,352480,씨앤씨인터내셔널,"30,950",850,2.67,"15,119","31,750","31,750","30,950","3,021","2,920",1.0345890410958904
28,189330,씨이랩,"16,700",450,2.62,"34,183","16,950","17,150","16,650","6,885","3,093",2.2259941804073713
29,204620,글로벌텍스프리,"3,185",85,2.60,"88,180","3,270","3,270","3,175","12,796","15,978",0.8008511703592439
30,083470,이엠앤아이,"5,990",160,2.60,"54,946","6,200","6,200","5,930","7,091","6,954",1.0197008915731953
31,060720,KH바텍,"15,050",400,2.59,"36,075","15,400","15,400","15,050","37,870","7,606",4.978963975808572
32,199800,툴젠,"53,700","1,400",2.54,"10,669","54,800","55,100","53,500","1,815","1,004",1.8077689243027888
33,069920,아이에스이커머스,"7,000",180,2.51,"18,133","7,100","7,110","6,980","7,422","2,300",3.2269565217391305
34,019590,엠벤처투자,"1,005",25,2.43,"191,391","1,020","1,020","1,000","101,636","105,531",0.9630914138973382
35,320000,윈텍,"2,840",70,2.41,"32,931","2,910","2,915","2,795","2,404","7,245",0.33181504485852314
36,019990,에너토크,"10,250",250,2.38,"74,129","10,400","10,500","10,150","50,014","28,631",1.7468478222905242
37,073640,테라사이언스,"2,255",55,2.38,"225,096","2,310","2,310","2,240","70,161","25,361",2.766491857576594
38,099750,이지케어텍,"24,700",600,2.37,"15,349","24,850","25,050","24,600","4,741","2,278",2.0812115891132574
39,315640,딥노이드,"7,420",180,2.37,"48,528","7,600","7,600","7,370","3,009","3,072",0.9794921875
40,033130,디지틀조선,"2,490",60,2.35,"108,794","2,540","2,550","2,485","20,866","21,062",0.9906941411072073
41,200670,휴메딕스,"27,050",650,2.35,"6,309","27,700","27,700","26,950","2,567","1,221",2.1023751023751025
42,092870,엑시콘,"9,600",230,2.34,"4,589","9,730","9,740","9,550","1,465","1,065",1.375586854460094
43,291810,핀텔,"8,210",190,2.26,"160,599","8,180","8,320","8,120","28,619","7,828",3.6559785385794585
44,006140,피제이전자,"7,940",180,2.22,"28,440","8,000","8,060","7,940","3,777","11,737",0.3218028457016273
45,033230,인성정보,"2,280",50,2.15,"281,878","2,280","2,285","2,250","117,122","28,555",4.101628436350902
46,019770,서연탑메탈,"4,605",100,2.13,"79,044","4,675","4,675","4,590","17,319","9,047",1.914336244058804
47,174880,장원테크,841,18,2.10,"5,915",859,864,839,"4,971","15,327",0.32432961440595026
48,238120,얼라인드,"8,080",170,2.06,241,"8,160","8,200","8,080",90,"1,620",0.05555555555555555
49,014620,성광벤드,"11,950",250,2.05,"132,169","12,300","12,350","11,900","55,084","40,309",1.3665434518345778
50,083650,비에이치아이,"6,690",140,2.05,"87,663","6,850","6,890","6,600","17,279","11,854",1.4576514256790956
51,027050,코리아나,"3,575",75,2.05,"269,147","3,650","3,655","3,570","40,101","14,484",2.7686412593206295
52,051980,중앙디앤엠,"1,440",30,2.04,"161,497","1,510","1,510","1,425","75,660","24,099",3.13954935889456
53,196700,웹스,"3,365",70,2.04,"33,319","3,365","3,480","3,350","10,569","3,507",3.0136869118905047
54,046210,파나진,"3,915",80,2.00,"230,681","3,825","3,950","3,705","13,480","4,694",2.871751171708564
55,237820,플레이디,"5,930",120,1.98,"75,686","5,920","5,970","5,840","12,053","9,329",1.29199271090149
56,053590,한국테크놀로지,462,9,1.91,"4,954,047",463,471,454,"271,457","505,548",0.5369559369238925
57,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","11,296",3.5214235127478752
58,060850,영림원소프트랩,"9,810",190,1.90,"10,868","10,100","10,100","9,790","2,268","1,880",1.2063829787234042
59,376290,씨유테크,"4,780",90,1.85,"97,781","4,895","4,905","4,750","20,715","8,306",2.493980255237178
60,203690,프로스테믹스,"1,065",20,1.84,"4,429","1,075","1,075","1,055","24,859","41,979",0.5921770409014031
61,085810,알티캐스트,"1,870",35,1.84,"10,332","1,905","1,905","1,865","17,836","22,422",0.7954687360627954
62,029480,광무,"2,805",50,1.75,"74,912","2,850","2,850","2,770","26,715","11,254",2.373822640838813
63,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"11,564","11,250","11,300","11,000","12,759","3,946",3.2334009123162697
64,032750,삼진,"7,890",140,1.74,"75,835","7,880","7,950","7,760","18,304","6,657",2.7495869010064595
65,337930,브랜드엑스코퍼레이션,"6,210",110,1.74,"80,777","6,250","6,370","6,180","13,038","6,775",1.924428044280443
66,189860,서전기전,"6,340",110,1.71,"93,834","6,420","6,440","6,300","19,445","5,700",3.41140350877193
67,253590,네오셈,"3,760",65,1.70,"32,138","3,845","3,845","3,740","5,527","19,249",0.2871317990544963
68,023160,태광,"14,800",250,1.66,"40,799","15,250","15,250","14,700","22,294","12,685",1.7575088687426095
69,363250,진시스템,"8,300",140,1.66,"5,275","8,360","8,420","8,220","1,080","3,057",0.35328753680078506
70,090150,아이윈,"1,480",25,1.66,"92,973","1,495","1,500","1,460","40,421","88,110",0.45875610032913405
71,317690,퀀타매트릭스,"4,760",80,1.65,"19,337","4,770","4,805","4,565","2,198","1,259",1.7458300238284352
72,054180,메디콕스,"2,080",35,1.65,"157,948","2,115","2,125","2,060","77,490","67,227",1.15266187692445
73,093640,다믈멀티미디어,"6,070",100,1.62,"122,359","6,080","6,160","5,850","7,900","6,116",1.291693917593198
74,265740,엔에프씨,"9,170",150,1.61,"6,632","9,250","9,360","9,160","3,278",875,3.7462857142857144
75,142760,비엘,"4,290",70,1.61,"38,159","4,280","4,320","4,250","10,013","2,580",3.8810077519379846
76,144510,지씨셀,"46,850",750,1.58,"8,478","47,200","47,650","46,850","1,126","1,421",0.7923997185080929
77,052710,아모텍,"28,250",450,1.57,"10,493","28,400","28,950","27,900","3,028","3,806",0.7955859169732002
78,125210,아모그린텍,"12,600",200,1.56,"17,818","12,850","12,850","12,600","22,956","12,010",1.9114071606994172
79,322510,제이엘케이,"3,880",60,1.52,"7,996","3,930","3,930","3,825",895,"2,033",0.4402361042793901
80,068790,DMS,"6,530",100,1.51,"20,837","6,600","6,660","6,530","5,523","1,273",4.338570306362922
81,079970,투비소프트,870,13,1.47,"7,955",874,883,870,"4,528","12,451",0.36366556903059993
82,080010,이상네트웍스,"5,430",80,1.45,"2,275","5,520","5,520","5,430","3,148","1,535",2.050814332247557
83,089530,에이티세미콘,"1,035",15,1.43,"229,508","1,040","1,050","1,020","175,108","80,612",2.172232421971915
84,322180,티라유텍,"10,350",150,1.43,"6,071","10,500","10,550","10,250","11,804","5,527",2.1356974850732766
85,205470,휴마시스,"17,500",250,1.41,"208,859","17,400","17,600","17,300","100,886","21,108",4.779514875876445
86,036010,아비코전자,"10,950",150,1.35,"85,503","11,100","11,200","10,900","27,440","47,251",0.5807284501915303
87,031860,엔에스엔,739,10,1.34,"26,168",745,748,736,"9,309","18,812",0.4948437167765256
88,037030,파워넷,"3,465",45,1.28,"99,449","3,455","3,490","3,440","25,468","9,482",2.6859312381354146
89,207760,미스터블루,"3,460",45,1.28,"1,377,423","3,470","3,520","3,410","85,801","108,509",0.7907270364670211
90,094850,참좋은여행,"11,600",150,1.28,"25,421","11,800","11,800","11,550","17,182","31,579",0.5440957598404003
91,099440,스맥,"1,975",25,1.25,"96,218","2,010","2,010","1,965","37,157","16,937",2.1938359803979455
92,298380,에이비엘바이오,"20,000",250,1.23,"82,963","20,100","20,250","19,750","34,620","6,511",5.317155582859776
93,040160,누리플렉스,"5,730",70,1.21,"76,079","5,730","5,780","5,690","29,105","9,455",3.0782654680063457
94,900270,헝셩그룹,413,5,1.20,"641,363",416,421,406,"162,057","66,166",2.4492488589305688
95,307870,비투엔,"2,085",25,1.18,"29,065","2,140","2,140","2,055","9,266","7,336",1.2630861504907307
96,276730,제주맥주,"1,495",15,0.99,"457,500","1,515","1,515","1,465","79,836","60,847",1.3120778345686723
97,317830,에스피시스템스,"9,620",80,0.82,"152,108","9,720","9,940","9,540","4,480","20,917",0.21417985370751064
98,063440,SM Life Design,"2,485",20,0.80,"136,000","2,490","2,525","2,470","47,681","36,103",1.3206935711713708
99,025880,케이씨피드,"2,650",0,0.00,"9,828","2,650","2,680","2,610","3,350","3,955",0.8470290771175727
