,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,095660,네오위즈,"39,500","1,100",2.71,"92,295","40,700","40,900","39,500","17,778","5,186",3.4280755881218665
44,036010,아비코전자,"10,800",300,2.70,"196,472","11,100","11,200","10,750","58,524","28,472",2.0554931160438326
45,195940,HK이노엔,"40,000","1,100",2.68,"321,630","41,250","41,250","39,600","24,852","16,865",1.4735843462792766
46,035460,기산텔레콤,"2,975",80,2.62,"130,952","3,075","3,075","2,950","26,325","5,177",5.084991307707166
47,085810,알티캐스트,"1,855",50,2.62,"43,966","1,905","1,905","1,850","24,998","28,098",0.8896718627660332
48,297090,씨에스베어링,"8,540",230,2.62,"181,861","8,770","8,780","8,510","24,694","8,414",2.9348704540052295
49,356860,티엘비,"16,800",450,2.61,"156,421","17,300","17,350","16,650","36,678","20,772",1.7657423454650492
50,027050,코리아나,"3,555",95,2.60,"457,367","3,650","3,655","3,525","56,595","11,696",4.838833789329685
51,083470,이엠앤아이,"5,990",160,2.60,"161,289","6,200","6,200","5,930","11,285","35,948",0.3139256704128185
52,073640,테라사이언스,"2,250",60,2.60,"421,417","2,310","2,310","2,235","84,250","82,408",1.022352198815649
53,033230,인성정보,"2,270",60,2.58,"451,928","2,280","2,300","2,250","138,051","64,482",2.1409230482925468
54,099750,이지케어텍,"24,650",650,2.57,"37,366","24,850","25,050","24,300","10,875","4,552",2.3890597539543057
55,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
56,317120,라닉스,"5,370",140,2.54,"23,617","5,510","5,520","5,310","7,389","3,828",1.9302507836990597
57,142760,비엘,"4,250",110,2.52,"69,877","4,280","4,320","4,245","14,924","4,112",3.6293774319066148
58,014620,성광벤드,"11,900",300,2.46,"236,819","12,300","12,350","11,850","98,885","35,470",2.7878488863828585
59,900310,컬러레이,"1,395",35,2.45,"1,709,284","1,435","1,455","1,390","278,867","269,782",1.0336753378653876
60,049430,코메론,"10,200",250,2.39,"4,529","10,350","10,400","10,200","8,178","6,237",1.3112073112073113
61,069920,아이에스이커머스,"7,010",170,2.37,"38,553","7,100","7,110","6,960","13,875","18,436",0.7526036016489477
62,241820,피씨엘,"12,350",300,2.37,"3,089","12,650","12,750","12,300","2,406","2,815",0.8547069271758437
63,214610,미코바이오메드,"4,345",105,2.36,"39,606","4,425","4,490","4,330","5,833","5,366",1.0870294446515094
64,298870,다올인베스트먼트,"3,325",80,2.35,"1,287,103","3,400","3,440","3,315","204,960","45,392",4.51533309834332
65,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,063","1,777",0.5981992121553179
66,174880,장원테크,839,20,2.33,"10,780",859,864,838,"17,156","3,217",5.332918868511035
67,246710,티앤알바이오팹,"12,750",300,2.30,"26,659","13,050","13,200","12,700","11,227","3,550",3.1625352112676057
68,241710,코스메카코리아,"10,600",250,2.30,"101,613","10,850","11,000","10,450","38,246","14,998",2.550073343112415
69,417180,핑거스토리,"10,650",250,2.29,"1,436,085","10,850","11,200","10,550","208,530","156,311",1.33407117861187
70,037030,파워넷,"3,430",80,2.28,"210,473","3,455","3,490","3,425","39,631","13,106",3.0238821913627345
71,319660,피에스케이,"17,200",400,2.27,"107,002","17,450","17,950","17,100","29,910","7,071",4.229953330504879
72,048410,현대바이오,"25,800",600,2.27,"169,781","26,250","26,550","25,650","41,804","9,774",4.277061591978719
73,217480,에스디생명공학,"1,505",35,2.27,"394,636","1,540","1,575","1,495","94,202","52,679",1.7882268076463106
74,217270,넵튠,"10,800",250,2.26,"35,938","11,050","11,100","10,800","18,742","15,457",1.2125250695477776
75,219130,타이거일렉,"19,800",450,2.22,"3,239","20,250","20,250","19,800","1,544","1,618",0.9542645241038319
76,066430,와이오엠,845,19,2.20,"261,393",864,867,840,"42,763","24,335",1.7572632011506062
77,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,540","2,367",1.0730882974228981
78,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,103","1,374",2.9861717612809318
79,196700,웹스,"3,360",75,2.18,"75,556","3,365","3,480","3,335","13,691","4,168",3.28478886756238
80,196170,알테오젠,"34,100",750,2.15,"184,247","34,750","35,000","33,750","54,863","4,254",12.89680300893277
81,322310,오로스테크놀로지,"13,700",300,2.14,"15,600","13,900","14,100","13,650","6,398","3,879",1.6493941737561226
82,291810,핀텔,"8,220",180,2.14,"258,298","8,180","8,320","8,120","34,083","9,830",3.4672431332655136
83,284620,카이노스메드,"5,480",120,2.14,"81,320","5,540","5,650","5,450","12,378","18,925",0.6540554821664465
84,377220,프롬바이오,"8,680",190,2.14,"64,150","8,920","8,980","8,600","4,835","3,610",1.3393351800554016
85,032680,소프트센,"1,610",35,2.13,"251,612","1,640","1,640","1,595","77,595","33,370",2.325292178603536
86,058110,멕아이씨에스,"5,550",120,2.12,"117,930","5,610","5,700","5,540","35,028","1,602",21.865168539325843
87,032750,삼진,"7,860",170,2.12,"121,063","7,880","7,950","7,760","13,736","4,545",3.022222222222222
88,040160,누리플렉스,"5,680",120,2.07,"129,626","5,730","5,780","5,680","27,983","8,747",3.1991539956556534
89,205500,액션스퀘어,"3,315",70,2.07,"48,091","3,385","3,430","3,315","13,116","2,109",6.219061166429587
90,260930,씨티케이,"5,700",120,2.06,"34,275","5,870","5,930","5,650","6,526",584,11.174657534246576
91,042420,네오위즈홀딩스,"29,050",600,2.02,"18,861","29,550","29,650","29,000","4,422","1,564",2.8273657289002556
92,054450,텔레칩스,"12,300",250,1.99,"22,683","12,400","12,500","12,300","22,076","22,113",0.9983267761045539
93,023160,태광,"14,750",300,1.99,"97,528","15,250","15,250","14,650","44,723","16,382",2.7300085459650836
94,125210,아모그린텍,"12,550",250,1.95,"50,780","12,850","12,850","12,500","33,072","16,544",1.9990328820116054
95,093640,다믈멀티미디어,"6,050",120,1.94,"148,537","6,080","6,160","5,850","19,765","20,688",0.9553847641144625
96,019590,엠벤처투자,"1,010",20,1.94,"363,279","1,020","1,020",999,"82,927","169,625",0.4888843036109064
97,226340,본느,"1,785",35,1.92,"69,402","1,810","1,820","1,760","34,491","3,390",10.174336283185841
98,053590,한국테크놀로지,462,9,1.91,"11,002,433",463,471,454,"853,592","445,487",1.9160873381265895
99,272110,케이엔제이,"14,150",250,1.74,"13,629","14,400","14,500","14,100","11,123","11,969",0.9293174032918372
