,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,082660,8.59,코스나인,"1,075",60,5.91,"3,694,318","1,035","1,075",990,"280,182","523,918",0.5347821605671117
23,109610,8.44,에스와이,"4,110",275,7.17,"1,321,716","3,800","4,140","3,790","30,947","15,477",1.9995477159656263
24,377480,8.18,마인즈랩,"21,150",850,4.19,"669,665","19,900","21,800","19,550","16,978","12,233",1.38788522848034
25,108230,8.12,톱텍,"9,050",850,10.37,"9,873,624","8,370","10,200","8,370","48,488","41,567",1.166502273438064
26,300080,7.88,플리토,"26,000",900,3.59,"174,461","24,800","26,500","24,100","4,251","6,877",0.6181474480151229
27,041830,7.82,인바디,"22,050","1,550",7.56,"235,348","20,550","22,100","20,450","20,613","25,046",0.8230056695679949
28,046310,7.58,백금T&A,"3,335",175,5.54,"2,814,992","3,100","3,670","3,100","71,756","11,527",6.225036869957491
29,214270,7.48,FSN,"4,095",215,5.54,"4,670,554","3,870","4,190","3,810","63,492","39,671",1.6004638148773664
30,368970,7.42,오에스피,"7,090",540,8.24,"1,452,051","6,740","7,200","6,600","18,121","12,975",1.3966088631984586
31,035290,7.25,골드앤에스,"7,400",500,7.25,"259,986","6,960","7,820","6,900","3,203","8,897",0.3600089917949871
32,185490,7.12,아이진,"5,870",370,6.73,"427,920","5,500","6,310","5,480","11,761","7,196",1.6343802112284602
33,048260,7.07,오스템임플란트,"159,000","9,300",6.21,"439,570","150,200","159,300","148,500","2,741","4,211",0.6509142721443838
34,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,898","11,700","12,300","11,500","14,741","23,541",0.6261841043286182
35,357880,6.78,비트나인,"9,290",550,6.29,"1,309,949","8,740","9,450","8,700","23,826","9,560",2.4922594142259413
36,294570,6.70,쿠콘,"34,250","2,050",6.37,"262,063","32,450","34,950","32,100","7,041","7,007",1.0048522905665762
37,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,049,881","1,510","1,545","1,425","60,104","94,312",0.6372889982186785
38,310200,6.65,애니플러스,"4,570",295,6.90,"2,735,032","4,285","4,660","4,285","80,622","48,610",1.6585476239456902
39,294140,6.61,레몬,"3,710",235,6.76,"3,794,580","3,530","4,090","3,480","14,123","16,753",0.843013191667164
40,005160,6.52,동국산업,"4,330",255,6.26,"8,171,779","4,075","4,590","4,065","70,968","30,408",2.3338595106550906
41,084650,6.43,랩지노믹스,"6,950",140,2.06,"1,455,224","6,730","7,400","6,530","76,043","19,983",3.805384576890357
42,099430,6.40,바이오플러스,"7,980",380,5.00,"6,161,008","7,620","8,210","7,500","130,717","77,596",1.6845842569204599
43,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,532,242","2,905","3,570","2,895","9,954","1,764",5.642857142857143
44,307870,6.34,비투엔,"2,180",70,3.32,"1,719,581","2,140","2,305","2,050","25,370","16,590",1.5292344786015672
45,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"339,297","3,825","4,035","3,720","27,712","24,775",1.1185469223007063
46,071460,6.28,위니아,"2,455",100,4.25,"1,006,796","2,320","2,500","2,310","70,719","49,259",1.4356564282669158
47,214450,6.12,파마리서치,"76,300","3,700",5.10,"119,562","71,900","76,700","71,900","3,204","7,251",0.44187008688456764
48,304100,6.12,솔트룩스,"23,400",800,3.54,"2,462,461","22,250","24,650","22,050","33,016","23,932",1.37957546381414
49,338220,6.12,뷰노,"8,670",620,7.70,"231,863","8,200","8,820","8,170","12,116","5,897",2.0546040359504834
50,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,410,559","20,550","22,050","20,550","16,687","69,196",0.2411555581247471
51,036630,5.99,세종텔레콤,708,36,5.36,"2,654,891",668,741,668,"62,594","78,274",0.7996780540153818
52,136410,5.98,아셈스,"12,400",300,2.48,"162,468","12,150","12,450","11,700","15,412","25,811",0.5971097594049048
53,104620,5.97,노랑풍선,"9,230",80,0.87,"144,843","9,280","9,280","8,710","9,834","11,840",0.8305743243243243
54,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"347,474","2,050","2,165","2,040","17,821","100,393",0.17751237636090167
55,099440,5.88,스맥,"2,070",70,3.50,"916,440","2,010","2,090","1,955","73,264","142,856",0.5128521028168226
56,232680,5.79,라온테크,"10,050",450,4.69,"232,007","9,600","10,150","9,500","11,567","56,375",0.20517960088691797
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,385","18,200","20,300","18,200","11,298","1,051",10.74976213130352
58,230240,5.67,에치에프알,"33,550","1,300",4.03,"410,557","32,250","33,750","31,750","13,749","41,717",0.32957786993312077
59,024830,5.65,세원물산,"10,100",50,0.50,"87,883","10,050","10,100","9,560","6,592","15,309",0.43059638121366517
60,025950,5.59,동신건설,"15,100",650,4.50,"71,272","14,300","16,150","14,300","1,472","4,371",0.3367650423244109
61,168360,5.55,펨트론,"7,230",320,4.63,"288,978","6,860","7,230","6,850","12,071","29,665",0.4069105005899208
62,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,024,880","4,005","4,290","3,905","52,676","23,400",2.2511111111111113
63,024060,5.49,흥구석유,"5,960",310,5.49,"808,906","5,680","6,150","5,650","24,949","9,151",2.726368702874003
64,108860,5.48,셀바스AI,"11,550",200,1.76,"8,063,074","11,200","12,200","10,950","277,906","233,157",1.1919264701467251
65,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"252,501","6,080","6,180","5,850","19,647","16,261",1.2082282762437735
66,134580,5.42,탑코미디어,"6,420",220,3.55,"181,774","6,200","6,420","6,090","1,962","9,251",0.21208517998054263
67,163730,5.37,핑거,"12,750",700,5.81,"423,348","12,350","12,800","12,100","31,744","72,498",0.4378603547684074
68,214370,5.36,케어젠,"145,400","5,700",4.08,"63,173","139,100","145,700","138,000",487,"3,032",0.16062005277044855
69,293580,5.35,나우IB,"12,800",450,3.64,"185,075","12,150","13,250","12,150","18,881","14,252",1.3247965197866967
70,040350,5.30,큐로컴,695,9,1.28,"187,657",704,709,660,"20,833","9,083",2.2936254541451064
71,016100,5.29,리더스코스메틱,"3,580",10,0.28,"136,642","3,510","3,590","3,400","5,518","4,325",1.2758381502890173
72,355150,5.29,교보10호스팩,"2,290",100,4.57,"449,844","2,175","2,350","2,175","38,886","69,152",0.5623264692272096
73,296640,5.28,이노룰스,"12,950",400,3.19,"501,088","12,600","13,300","12,300","31,267","26,731",1.1696906213759306
74,052020,5.28,에스티큐브,"14,950",400,2.75,"448,509","14,500","15,100","14,200","46,074","52,542",0.876898481215028
75,085670,5.24,뉴프렉스,"6,630",240,3.76,"945,513","6,380","6,700","6,300","32,533","65,149",0.4993629986645996
76,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"596,833","1,345","1,430","1,345","86,887","320,912",0.2707502368250486
77,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,940,222","18,800","19,800","18,300","39,662","32,427",1.2231165386868967
78,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,616","8,765",0.6407301768397033
79,131400,5.14,이브이첨단소재,"1,740",75,4.50,"921,489","1,665","1,755","1,655","116,069","107,470",1.0800130268912254
80,286750,5.10,나노브릭,"1,545",50,3.34,"224,920","1,500","1,580","1,470","14,460","33,704",0.4290291953477332
81,389500,5.09,에스비비테크,"23,750",850,3.71,"681,067","22,700","24,350","22,600","17,748","16,377",1.0837149661110093
82,200670,5.01,휴메딕스,"28,300",600,2.17,"47,247","27,700","28,350","26,950",752,"4,731",0.15895159585711266
83,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,313","8,741",6.099187735956984
84,101390,4.98,아이엠,"5,900",290,5.17,"38,764","5,800","5,910","5,620","1,608","8,398",0.1914741605144082
85,009780,4.95,엠에스씨,"6,570",10,0.15,"23,597","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
86,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"562,797","19,250","22,600","19,200","8,065","6,047",1.333719199603109
87,294630,4.91,서남,"2,135",35,1.67,"709,508","2,085","2,500","2,035","28,891","6,147",4.700016268098259
88,425040,4.89,티이엠씨,"28,950",850,3.02,"1,855,280","27,700","30,800","27,600","6,352","15,876",0.400100781053162
89,339950,4.85,아이비김영,"2,270",75,3.42,"3,159,978","2,165","2,335","2,165","142,358","45,792",3.1087962962962963
90,275630,4.83,에스에스알,"6,300",260,3.96,"309,537","6,590","6,800","6,010","5,381","4,891",1.1001840114496013
91,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,336","1,210","1,255","1,160","38,789","16,505",2.3501363223265677
92,100030,4.55,인지소프트,"19,550",750,3.99,"22,712","18,750","19,750","18,700","2,875","6,710",0.4284649776453055
93,228850,4.53,레이언스,"12,700",500,4.10,"116,097","12,150","12,850","12,150","10,668","40,296",0.26474091721262655
94,228670,4.52,레이,"25,450",900,3.67,"298,607","24,350","25,750","24,350","9,793","25,411",0.385384282397387
95,276040,4.41,스코넥,"14,200",350,2.53,"280,959","13,700","14,600","13,600","22,162","31,495",0.7036672487696459
96,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,661,243","1,505","1,575","1,475","508,270","476,630",1.0663827287413716
97,262260,4.33,에이프로,"12,050",400,3.43,"182,356","11,650","12,350","11,550","44,465","22,357",1.9888625486424834
98,179290,4.29,엠아이텍,"10,950",350,3.30,"416,686","10,650","11,300","10,500","32,828","69,280",0.47384526558891454
99,138080,3.98,오이솔루션,"18,300",550,3.10,"32,460","17,600","18,450","17,600","8,361","9,692",0.8626702434997936
