,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,425290,삼성스팩6호,"3,420",70,2.09,"98,479","3,440","3,480","3,395","32,291",253,127.63241106719367
59,041190,우리기술투자,"4,670",170,3.78,"98,445","4,530","4,670","4,520","1,169",105,11.133333333333333
60,030350,드래곤플라이,823,6,0.73,"97,464",829,831,822,"2,579","3,739",0.6897566194169564
61,014200,광림,"1,020",5,0.49,"93,999","1,015","1,025","1,015","36,595","1,629",22.464702271332104
62,005160,동국산업,"4,140",65,1.60,"93,861","4,075","4,160","4,065","4,448",7,635.4285714285714
63,054630,에이디칩스,409,8,2.00,"92,194",408,411,404,"16,459","13,812",1.1916449464234
64,080530,코디,"1,350",75,5.88,"88,687","1,315","1,355","1,315","2,174","5,074",0.42845880961765864
65,064480,브리지텍,"5,320",200,3.91,"81,687","5,210","5,350","5,210",944,"1,886",0.5005302226935313
66,270520,지엔원에너지,"3,950",105,2.59,"81,241","4,005","4,030","3,905","1,410",502,2.808764940239044
67,041460,한국전자인증,"5,730",10,0.17,"80,483","5,700","5,740","5,690","21,055",773,27.23803363518758
68,006910,보성파워텍,"4,190",5,0.12,"80,235","4,200","4,205","4,165",986,"8,581",0.11490502272462418
69,307280,원바이오젠,"1,835",120,7.00,"79,214","1,810","1,855","1,805",851,216,3.939814814814815
70,276730,제주맥주,"1,495",15,0.99,"78,108","1,515","1,515","1,495","1,069","3,122",0.3424087123638693
71,054780,키이스트,"10,150",240,2.42,"77,234","10,200","10,300","10,150",308,"2,096",0.14694656488549618
72,368970,오에스피,"6,730",180,2.75,"76,385","6,740","6,790","6,640","1,537",589,2.609507640067912
73,205470,휴마시스,"17,500",250,1.41,"72,032","17,400","17,550","17,300","1,816",248,7.32258064516129
74,348340,뉴로메카,"20,200",50,0.25,"70,160","20,550","20,550","20,150","1,231",231,5.329004329004329
75,204610,티쓰리,"1,855",5,0.27,"67,547","1,855","1,860","1,850","3,722","13,881",0.26813630141920614
76,067000,조이시티,"5,050",30,0.60,"66,985","4,985","5,060","4,980","3,213","1,306",2.4601837672281777
77,236810,엔비티,"6,770",230,3.29,"66,079","6,860","6,860","6,630",491,582,0.8436426116838488
78,137400,피엔티,"43,950","1,700",4.02,"63,053","44,000","44,600","43,800",46,160,0.2875
79,019570,리더스 기술투자,505,3,0.60,"59,956",494,505,494,522,"10,369",0.05034236666988138
80,027050,코리아나,"3,620",30,0.82,"58,815","3,650","3,655","3,620","1,588","3,766",0.42166755177907594
81,366030,공구우먼,"12,900",0,0.00,"57,590","12,800","12,900","12,700","1,486","9,290",0.15995694294940796
82,425040,티이엠씨,"28,150",50,0.18,"57,070","27,700","28,200","27,600",58,817,0.07099143206854346
83,204630,스튜디오산타클로스,"1,190",10,0.85,"55,513","1,180","1,190","1,175","14,676","1,845",7.954471544715447
84,046210,파나진,"3,850",145,3.63,"55,071","3,825","3,885","3,810",0,"6,083",0.0
85,109610,에스와이,"3,810",25,0.65,"52,794","3,800","3,845","3,790","3,648","4,900",0.7444897959183674
86,099430,바이오플러스,"7,570",30,0.39,"51,417","7,620","7,630","7,570","1,086",45,24.133333333333333
87,239340,줌인터넷,"4,625",30,0.64,"49,467","4,605","4,635","4,605","5,952",706,8.430594900849858
88,216050,인크로스,"15,300",800,5.52,"49,335","15,250","15,400","15,100","1,138","1,969",0.5779583544946674
89,340440,세림B&G,"2,555",25,0.97,"48,367","2,550","2,560","2,550","3,473","1,357",2.559322033898305
90,050120,ES큐브,"4,495",105,2.28,"47,430","4,500","4,525","4,460","2,401",405,5.928395061728395
91,032820,우리기술,"1,450",20,1.36,"46,186","1,455","1,455","1,450",207,"1,636",0.1265281173594132
92,031310,아이즈비전,"3,170",25,0.78,"44,201","3,195","3,205","3,160","10,809",63,171.57142857142858
93,082800,비보존 제약,804,0,0.00,"43,878",805,806,795,"6,030","1,439",4.1904100069492705
94,288980,모아데이타,"2,740",30,1.08,"43,302","2,750","2,755","2,735","24,357",48,507.4375
95,291810,핀텔,"8,140",260,3.10,"40,208","8,180","8,190","8,130","2,235",361,6.191135734072022
96,012860,모베이스전자,"1,455",20,1.39,"38,913","1,460","1,460","1,445","9,439","8,747",1.07911283868755
97,064800,젬백스링크,"1,315",15,1.13,"38,663","1,315","1,320","1,305",0,"2,292",0.0
98,096040,이트론,158,1,0.64,"38,116",158,159,157,"645,419","73,847",8.739948813086517
99,347860,알체라,"11,200",0,0.00,"36,632","11,200","11,200","11,200","13,429",601,22.344425956738768
