,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,090410,덕신하우징,"1,995",130,6.97,"2,264,056","1,855","2,015","1,855","11,767","32,527",0.36176099855504656
83,060230,소니드,"4,005",180,4.30,"2,234,391","4,235","4,255","3,950","10,210","1,350",7.562962962962963
84,065440,이루온,"2,570",55,2.19,"2,196,891","2,550","2,700","2,525","26,550","10,003",2.6542037388783366
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,388","18,800","19,800","18,300","46,038","12,403",3.7118439087317583
86,425040,티이엠씨,"29,200","1,100",3.91,"2,049,913","27,700","30,800","27,600","1,909","1,023",1.866080156402737
87,204610,티쓰리,"1,840",10,0.54,"2,028,135","1,855","1,880","1,830","150,304","34,321",4.379359575769937
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,454","16,429",0.08850203907724147
89,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","2,734","9,996",0.2735094037615046
90,099440,스맥,"2,115",115,5.75,"1,975,983","2,010","2,150","1,955","28,137","48,298",0.5825707068615678
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"175,078","14,661",11.941750221676557
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,263","6,730","7,400","6,530","39,166","6,540",5.98868501529052
93,006910,보성파워텍,"4,295",110,2.63,"1,879,641","4,200","4,295","4,150","73,723","65,560",1.1245118974984747
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,097","44,300","54,200","44,000",885,849,1.0424028268551238
95,053950,경남제약,"2,320",5,0.22,"1,806,243","2,310","2,420","2,295","16,796","11,163",1.5046134551643824
96,307870,비투엔,"2,195",85,4.03,"1,798,867","2,140","2,305","2,050","3,122","4,652",0.6711092003439381
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","256,545","112,940",2.2715158491234284
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","222,706","59,910",3.717342680687698
99,041510,에스엠,"83,100","6,300",8.20,"1,763,790","77,000","84,500","76,500","1,574","3,086",0.5100453661697991
