,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,029480,광무,"2,800",55,1.93,"34,729","2,850","2,850","2,795",187,"1,423",0.1314125087842586
31,019770,서연탑메탈,"4,615",90,1.91,"31,641","4,675","4,675","4,615",998,918,1.0871459694989107
32,089530,에이티세미콘,"1,030",20,1.90,"84,595","1,040","1,050","1,020","16,650","8,522",1.953766721426895
33,085810,알티캐스트,"1,870",35,1.84,"2,855","1,905","1,905","1,865",453,"1,755",0.25811965811965815
34,203690,프로스테믹스,"1,065",20,1.84,"1,659","1,075","1,075","1,065",33,"17,808",0.001853099730458221
35,217270,넵튠,"10,850",200,1.81,"1,993","11,050","11,050","10,850",715,779,0.9178433889602053
36,019660,글로본,"1,645",30,1.79,"7,318","1,660","1,660","1,625",54,986,0.05476673427991886
37,301300,바이브컴퍼니,"27,400",500,1.79,"6,852","27,750","27,750","27,150",79,3,26.333333333333332
38,304100,솔트룩스,"22,200",400,1.77,"133,486","22,250","22,750","22,050",291,285,1.0210526315789474
39,095270,웨이브일렉트로,"5,080",90,1.74,211,"5,080","5,080","5,080","2,002",8,250.25
40,315640,딥노이드,"7,470",130,1.71,"19,340","7,600","7,600","7,370",304,"2,169",0.14015675426463808
41,042520,한스바이오메드,"11,500",200,1.71,565,"11,700","11,700","11,500",45,684,0.06578947368421052
42,290270,휴네시온,"4,585",80,1.71,465,"4,665","4,665","4,570",7,123,0.056910569105691054
43,314140,알피바이오,"14,450",250,1.70,"41,025","14,600","14,600","14,350","1,012","1,684",0.6009501187648456
44,045510,정원엔시스,"1,445",25,1.70,188,"1,460","1,460","1,445",3,"1,760",0.0017045454545454545
45,205470,휴마시스,"17,450",300,1.69,"91,941","17,400","17,550","17,300","6,098","7,069",0.8626396944405149
46,220180,핸디소프트,"3,825",65,1.67,"49,729","3,810","3,840","3,760",310,3,103.33333333333333
47,112040,위메이드,"35,850",600,1.65,"26,520","36,300","36,550","35,850",441,757,0.582562747688243
48,036620,감성코퍼레이션,"2,085",35,1.65,"8,379","2,105","2,105","2,085",74,"4,387",0.016868019147481195
49,054180,메디콕스,"2,080",35,1.65,"39,084","2,115","2,125","2,075","7,079",39,181.51282051282053
50,114630,폴라리스우노,838,14,1.64,"15,746",851,852,837,859,316,2.7183544303797467
51,032750,삼진,"7,900",130,1.62,"39,599","7,880","7,920","7,760",574,"2,941",0.19517171030261815
52,099750,이지케어텍,"24,900",400,1.58,"4,914","24,850","25,000","24,700",80,941,0.08501594048884166
53,033130,디지틀조선,"2,510",40,1.57,"49,553","2,540","2,550","2,510",295,839,0.35160905840286055
54,227610,아우딘퓨쳐스,"2,215",35,1.56,"285,233","2,270","2,285","2,185","1,340","3,302",0.4058146577831617
55,065770,CS,"1,605",25,1.53,"1,275","1,635","1,635","1,605","4,202","1,038",4.048169556840077
56,069920,아이에스이커머스,"7,070",110,1.53,"3,456","7,100","7,110","7,070",12,6,2.0
57,013310,아진산업,"2,575",40,1.53,"5,273","2,595","2,595","2,575","1,973","2,310",0.8541125541125542
58,064800,젬백스링크,"1,310",20,1.50,"48,932","1,315","1,320","1,305","3,728",892,4.179372197309417
59,310870,디와이씨,"1,650",25,1.49,90,"1,650","1,655","1,650",747,128,5.8359375
60,142760,비엘,"4,295",65,1.49,"11,198","4,280","4,305","4,255","5,958",978,6.0920245398773005
61,160980,싸이맥스,"13,250",200,1.49,"11,116","13,500","13,500","13,000",83,409,0.20293398533007334
62,087260,모바일어플라이언스,"3,025",45,1.47,"8,841","3,060","3,060","2,960",524,359,1.4596100278551531
63,069540,라이트론,"2,690",40,1.47,"1,937","2,730","2,730","2,655",401,"2,205",0.181859410430839
64,127120,디엔에이링크,"4,040",60,1.46,514,"4,080","4,080","4,015",292,"1,527",0.19122462344466273
65,093640,다믈멀티미디어,"6,080",90,1.46,"24,308","6,080","6,100","5,900",487,"1,418",0.343441466854725
66,058970,엠로,"16,900",250,1.46,"2,194","16,850","16,950","16,750",99,"1,006",0.09840954274353876
67,083650,비에이치아이,"6,730",100,1.46,"8,618","6,850","6,890","6,710",206,150,1.3733333333333333
68,437780,엔에이치스팩24호,"2,035",30,1.45,"8,716","2,050","2,050","2,020","7,482","12,950",0.5777606177606177
69,322180,티라유텍,"10,350",150,1.43,"1,414","10,500","10,550","10,300",504,399,1.263157894736842
70,007530,영신금속,"2,780",40,1.42,"1,051","2,830","2,840","2,780",401,424,0.9457547169811321
71,026040,제이에스티나,"3,180",45,1.40,"11,340","3,210","3,210","3,175",6,"2,671",0.0022463496817671283
72,041590,플래스크,"1,080",15,1.37,"4,212","1,090","1,095","1,080","2,862","1,874",1.527214514407684
73,131090,시큐브,"1,090",15,1.36,"1,262","1,095","1,095","1,090",739,889,0.8312710911136107
74,006140,피제이전자,"8,010",110,1.35,"6,076","8,000","8,030","7,990","1,425","2,875",0.4956521739130435
75,031860,엔에스엔,739,10,1.34,"2,254",745,748,739,"1,836","10,363",0.17716877352118113
76,286750,나노브릭,"1,475",20,1.34,"36,129","1,500","1,500","1,470",117,"1,562",0.07490396927016646
77,336060,웨이버스,"1,855",25,1.33,"238,489","1,850","1,870","1,840","2,881","16,294",0.17681355100036825
78,238120,얼라인드,"8,140",110,1.33,104,"8,160","8,160","8,140",60,7,8.571428571428571
79,078860,아이오케이,450,6,1.32,"19,349",456,456,449,"7,005","15,898",0.4406214618190967
80,276730,제주맥주,"1,490",20,1.32,"111,231","1,515","1,515","1,490","1,069","2,668",0.4006746626686657
81,288330,브릿지바이오테라퓨틱스,"11,250",150,1.32,"1,523","11,250","11,300","11,150",307,248,1.2379032258064515
82,066980,이엔코퍼레이션,"3,775",50,1.31,"25,464","3,825","3,825","3,750",38,95,0.4
83,050120,ES큐브,"4,540",60,1.30,"51,279","4,500","4,540","4,460","2,801",160,17.50625
84,060720,KH바텍,"15,250",200,1.29,"6,159","15,400","15,400","15,250",421,400,1.0525
85,032940,원익,"4,240",55,1.28,129,"4,235","4,240","4,235","2,075",305,6.80327868852459
86,068330,일신바이오,"1,555",20,1.27,"1,102","1,555","1,555","1,555",8,5,1.6
87,223250,드림씨아이에스,"11,700",150,1.27,77,"11,850","11,850","11,700",121,153,0.7908496732026143
88,007370,진양제약,"6,270",80,1.26,"1,245","6,290","6,330","6,270",132,128,1.03125
89,085670,뉴프렉스,"6,310",80,1.25,"33,908","6,380","6,380","6,300",433,78,5.551282051282051
90,148250,알엔투테크놀로지,"9,510",120,1.25,"1,205","9,630","9,630","9,480",693,188,3.6861702127659575
91,032850,비트컴퓨터,"6,390",80,1.24,"9,567","6,370","6,400","6,340","2,836","1,404",2.0199430199430197
92,054450,텔레칩스,"12,400",150,1.20,"2,645","12,400","12,450","12,350","1,927","1,945",0.990745501285347
93,296640,이노룰스,"12,400",150,1.20,"14,070","12,600","12,600","12,300",209,46,4.543478260869565
94,095500,미래나노텍,"13,850",150,1.07,"44,677","13,900","13,950","13,750","5,984","2,834",2.1115031757233593
95,052020,에스티큐브,"14,400",150,1.03,"25,997","14,500","14,500","14,200","3,610",950,3.8
96,154040,솔루에타,"2,820",5,0.18,"1,399","2,825","2,825","2,740","3,724","1,296",2.873456790123457
97,053270,구영테크,"2,480",0,0.00,"1,500","2,480","2,480","2,450",188,299,0.6287625418060201
98,198080,엔피디,"2,025",0,0.00,"1,317","2,000","2,025","2,000","1,826",977,1.8689866939611055
99,196700,웹스,"3,450",15,0.44,"13,595","3,365","3,480","3,350","1,182",421,2.807600950118765
