,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,035290,8.84,골드앤에스,"7,510",610,8.84,"252,796","6,960","7,820","6,900","1,794","8,946",0.2005365526492287
21,073570,8.52,어반리튬,"14,650",100,0.69,"1,846,756","13,750","15,850","13,500","31,215","34,061",0.9164440268929274
22,300080,8.51,플리토,"26,150","1,050",4.18,"164,251","24,800","26,500","24,100","3,140","6,888",0.45586527293844364
23,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,863,918","1,460","1,700","1,435","72,599","59,398",1.2222465402875518
24,294140,8.33,레몬,"3,770",295,8.49,"3,642,729","3,530","4,090","3,480","23,142","20,545",1.1264054514480408
25,377480,8.18,마인즈랩,"21,150",850,4.19,"630,812","19,900","21,800","19,550","14,241","25,527",0.5578798918791867
26,046310,7.74,백금T&A,"3,340",180,5.70,"2,784,240","3,100","3,670","3,100","69,348","5,998",11.561853951317106
27,051980,7.72,중앙디앤엠,"1,535",65,4.42,"980,473","1,510","1,545","1,425","52,214","87,382",0.5975372502346021
28,005160,7.63,동국산업,"4,375",300,7.36,"7,319,082","4,075","4,590","4,065","118,761","64,426",1.8433706888523267
29,294570,7.32,쿠콘,"34,450","2,250",6.99,"246,689","32,450","34,950","32,100","5,510","9,168",0.6010034904013961
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","26,288","19,514",1.3471353899764271
31,185490,6.93,아이진,"5,860",360,6.55,"414,145","5,500","6,310","5,480","6,893","10,517",0.6554150423124465
32,099430,6.80,바이오플러스,"8,010",410,5.39,"5,852,238","7,620","8,210","7,500","87,731","119,812",0.732238840850666
33,214270,6.69,FSN,"4,065",185,4.77,"4,254,998","3,870","4,190","3,810","55,949","28,805",1.9423363999305676
34,355150,6.67,교보10호스팩,"2,320",130,5.94,"367,096","2,175","2,350","2,175","31,407","71,950",0.43651146629603893
35,368970,6.67,오에스피,"7,040",490,7.48,"1,401,841","6,740","7,200","6,600","15,332","8,165",1.8777709736680954
36,041830,6.60,인바디,"21,800","1,300",6.34,"198,005","20,550","21,950","20,450","16,449","25,100",0.6553386454183266
37,304100,6.58,솔트룩스,"23,500",900,3.98,"2,388,764","22,250","24,650","22,050","24,512","44,328",0.552968778198881
38,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,365,273","20,550","22,050","20,550","30,700","56,346",0.5448479040215809
39,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,516,457","2,905","3,570","2,895","10,383","2,992",3.470254010695187
40,310200,6.53,애니플러스,"4,565",290,6.78,"2,570,323","4,285","4,660","4,285","48,635","28,049",1.73392990837463
41,048260,6.53,오스템임플란트,"158,200","8,500",5.68,"378,618","150,200","158,200","148,500",573,"3,669",0.1561733442354865
42,071460,6.49,위니아,"2,460",105,4.46,"866,107","2,320","2,500","2,310","38,039","28,574",1.331245187933086
43,357880,6.44,비트나인,"9,260",520,5.95,"1,241,261","8,740","9,450","8,700","12,937","8,026",1.6118863692997758
44,307870,6.34,비투엔,"2,180",70,3.32,"1,695,361","2,140","2,305","2,050","23,901","18,512",1.2911084701815039
45,293580,6.17,나우IB,"12,900",550,4.45,"179,141","12,150","13,250","12,150","18,932","19,594",0.9662141471879147
46,214450,6.12,파마리서치,"76,300","3,700",5.10,"102,265","71,900","76,300","71,900","6,269","9,714",0.6453572163887173
47,051160,6.06,지어소프트,"12,250",600,5.15,"916,938","11,550","12,450","11,550","64,093","42,667",1.5021679518128765
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,641","18,200","20,300","18,200","11,871",774,15.337209302325581
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","3,092",16.635834411384216
50,294630,5.90,서남,"2,155",55,2.62,"697,919","2,085","2,500","2,035","17,321","4,627",3.7434622865787768
51,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"305,052","2,050","2,165","2,040","21,332","54,867",0.38879472178176316
52,338220,5.75,뷰노,"8,640",590,7.33,"209,824","8,200","8,820","8,170","3,467","5,967",0.5810289927936987
53,389500,5.75,에스비비테크,"23,900","1,000",4.37,"614,618","22,700","24,350","22,600","11,173","39,923",0.279863737695063
54,179290,5.71,엠아이텍,"11,100",500,4.72,"394,595","10,650","11,300","10,500","35,200","65,421",0.5380535302120114
55,036630,5.69,세종텔레콤,706,34,5.06,"689,708",668,710,668,"60,358","131,378",0.4594224299349967
56,014100,5.64,메디앙스,"3,280",175,5.64,"169,327","3,105","3,320","3,105","2,057","19,638",0.10474590080456259
57,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,933,686","4,005","4,290","3,905","31,313","38,648",0.8102101014282758
58,223250,5.63,드림씨아이에스,"12,200",350,2.95,"17,887","11,850","12,200","11,550","3,331","6,544",0.5090158924205379
59,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,284,403","5,450","5,660","5,340","13,021","92,755",0.14038057247587732
60,085670,5.56,뉴프렉스,"6,650",260,4.07,"856,623","6,380","6,700","6,300","32,949","36,494",0.9028607442319285
61,224060,5.47,더코디,"8,490",390,4.81,"1,454,713","8,060","9,530","8,050","13,253","1,483",8.936614969656102
62,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,348,507","1,505","1,575","1,475","439,049","381,957",1.1494723228007342
63,230240,5.35,에치에프알,"33,450","1,200",3.72,"367,798","32,250","33,700","31,750","12,018","25,070",0.4793777423214998
64,339950,5.31,아이비김영,"2,280",85,3.87,"1,946,636","2,165","2,305","2,165","62,236","55,981",1.1117343384362552
65,104620,5.28,노랑풍선,"9,170",20,0.22,"134,724","9,280","9,280","8,710","7,781","9,293",0.8372968901323576
66,232680,5.26,라온테크,"10,000",400,4.17,"226,776","9,600","10,150","9,500","18,930","63,040",0.30028553299492383
67,307280,5.26,원바이오젠,"1,900",185,10.79,"9,590,126","1,810","2,160","1,805","112,232","74,742",1.501592143640791
68,425040,5.25,티이엠씨,"29,050",950,3.38,"1,817,981","27,700","30,800","27,600","5,152","14,447",0.35661382986087076
69,041510,5.23,에스엠,"80,500","3,700",4.82,"768,636","77,000","82,200","76,500","3,451","30,061",0.11479990685605934
70,086960,5.23,MDS테크,"1,910",370,16.23,"14,864,111","1,820","1,985","1,815","332,719","335,698",0.9911259524930146
71,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,424","11,700","12,250","11,500","15,025","26,513",0.5667031267680006
72,161570,5.17,THE MIDONG,"1,220",10,0.83,"278,096","1,210","1,255","1,160","22,609","16,764",1.3486638033882128
73,276040,5.15,스코넥,"14,300",450,3.25,"266,570","13,700","14,600","13,600","23,775","38,156",0.6230999056504875
74,131400,5.14,이브이첨단소재,"1,740",75,4.50,"877,556","1,665","1,755","1,655","79,850","115,063",0.6939676525034112
75,136410,5.13,아셈스,"12,300",200,1.65,"131,634","12,150","12,350","11,700","14,577","24,953",0.5841782551196248
76,099440,5.12,스맥,"2,055",55,2.75,"828,598","2,010","2,090","1,955","72,234","139,892",0.516355474222972
77,108860,5.02,셀바스AI,"11,500",150,1.32,"7,712,837","11,200","12,200","10,950","277,572","326,541",0.8500372081913145
78,228850,4.94,레이언스,"12,750",550,4.51,"103,608","12,150","12,850","12,150","9,871","45,491",0.2169879756435339
79,052020,4.93,에스티큐브,"14,900",350,2.41,"413,875","14,500","15,100","14,200","36,499","56,836",0.642181012034626
80,105330,4.86,케이엔더블유,"9,490",380,4.17,"163,058","9,050","9,580","9,050","14,187","13,397",1.0589684257669627
81,040350,4.85,큐로컴,692,12,1.70,"158,014",704,709,660,"11,450","26,750",0.4280373831775701
82,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"534,370","1,345","1,430","1,345","94,070","320,464",0.293543112486894
83,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","12,487","31,226",0.39989111637737784
84,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"25,732","4,770","4,805","4,565","2,038","1,056",1.9299242424242424
85,241790,4.68,오션브릿지,"14,550",650,4.68,"155,096","13,900","14,750","13,900","23,175","35,651",0.6500518919525399
86,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"359,503","27,200","29,800","27,050","9,008","6,556",1.3740085417937766
87,024830,4.60,세원물산,"10,000",50,0.50,"83,896","10,050","10,100","9,560","6,947","16,313",0.4258566787224913
88,100030,4.55,인지소프트,"19,550",750,3.99,"22,071","18,750","19,750","18,700","2,731","6,729",0.4058552533808887
89,138080,4.55,오이솔루션,"18,400",650,3.66,"30,255","17,600","18,450","17,600","6,064","9,643",0.6288499429638079
90,163730,4.55,핑거,"12,650",600,4.98,"383,359","12,350","12,750","12,100","30,796","78,199",0.39381577769536696
91,177350,4.52,베셀,"8,090",370,4.79,"824,067","7,740","8,180","7,740","30,951","57,892",0.5346334553997099
92,211270,4.50,AP위성,"10,450",350,3.47,"173,920","10,100","10,450","10,000","48,277","81,795",0.5902194510666912
93,039010,4.49,현대에이치티,"6,980",300,4.49,"149,224","6,700","7,360","6,680","1,766","17,029",0.10370544365494157
94,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,170",2.7905362776025235
95,303530,4.44,이노뎁,"14,100",600,4.44,"109,555","13,650","14,250","13,500","18,352","24,290",0.7555372581309181
96,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"233,764","6,080","6,170","5,850","24,442","14,521",1.6832174092693342
97,065650,4.43,메디프론,"1,885",95,5.31,"15,959,111","1,830","2,035","1,805","134,775","157,493",0.8557523191506924
98,053580,4.33,웹케시,"15,650",550,3.64,"50,195","15,150","15,800","15,000","7,068","10,358",0.682371114114694
99,228670,4.11,레이,"25,350",800,3.26,"273,250","24,350","25,750","24,350","9,473","22,244",0.4258676497032908
