,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,041190,3.54,우리기술투자,"4,680",180,4.00,"1,283,235","4,530","4,885","4,520","38,968","43,656",0.8926149899212021
56,369370,3.50,블리츠웨이,"2,365",55,2.38,"285,611","2,315","2,415","2,285","15,916","27,019",0.5890669528850069
57,268600,3.48,셀리버리,"9,510",280,3.03,"137,410","9,190","9,850","9,190","4,222","6,934",0.6088837611768099
58,031310,3.48,아이즈비전,"3,270",75,2.35,"545,636","3,195","3,300","3,160","24,555","6,508",3.7730485556238476
59,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",531,"1,848",0.28733766233766234
60,278650,3.42,노터스,"4,845",135,2.87,"720,631","4,685","4,905","4,685","48,501","19,255",2.518878213451052
61,402030,3.41,코난테크놀로지,"45,500",250,0.55,"204,269","44,300","46,700","44,000","8,099","6,136",1.319915254237288
62,215000,3.41,골프존,"136,300","3,600",2.71,"9,514","131,800","136,300","131,800","1,164",934,1.246252676659529
63,303530,3.33,이노뎁,"13,950",450,3.33,"30,155","13,650","14,050","13,500","11,266","9,337",1.2065974081610795
64,053290,3.33,NE능률,"5,120",170,3.43,"431,896","4,960","5,270","4,955","27,738","24,802",1.1183775501975648
65,035290,3.33,골드앤에스,"7,130",230,3.33,"30,497","6,960","7,260","6,900","7,634","5,498",1.3885049108766825
66,294090,3.31,이오플로우,"15,600",100,0.65,"15,982","15,750","15,750","15,100","5,999","8,410",0.7133174791914387
67,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,889","1,441",3.3927827897293548
68,018700,3.27,바른손,"2,845",45,1.61,"91,783","2,810","2,860","2,755","10,057","12,179",0.8257656622054356
69,294570,3.27,쿠콘,"33,150",950,2.95,"16,401","32,450","33,350","32,100","1,150","1,456",0.7898351648351648
70,241820,3.24,피씨엘,"12,750",100,0.79,"1,301","12,650","12,750","12,350","2,362",806,2.930521091811414
71,094170,3.23,동운아나텍,"8,960",270,3.11,"32,603","8,780","9,000","8,680","2,253","3,047",0.7394158188382015
72,159580,3.23,제로투세븐,"7,990",250,3.23,"32,948","7,800","8,010","7,740","5,659","2,691",2.1029357116313636
73,361570,3.22,알비더블유,"16,050",250,1.58,"42,808","15,750","16,450","15,550","12,359","8,052",1.5348981619473423
74,357880,3.22,비트나인,"8,980",240,2.75,"188,899","8,740","9,080","8,700","8,734","12,637",0.691145050249268
75,039030,3.21,이오테크닉스,"70,700","1,600",2.32,"30,377","68,700","71,400","68,500","1,538","5,112",0.3008607198748044
76,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"316,292","1,585","1,645","1,565","44,542","32,635",1.3648536846943466
77,025950,3.15,동신건설,"14,750",300,2.08,"2,727","14,300","14,800","14,300","2,375","1,352",1.7566568047337279
78,259630,3.13,엠플러스,"11,550",400,3.59,"71,773","11,350","11,650","11,200","21,335","28,074",0.7599558310180238
79,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"23,220","13,050","13,650","13,000","7,569","10,656",0.7103040540540541
80,168360,3.07,펨트론,"7,060",150,2.17,"66,365","6,860","7,090","6,850","11,720","3,602",3.2537479178234316
81,082660,3.03,코스나인,"1,020",5,0.49,"1,328,402","1,035","1,040",990,"51,736","155,700",0.3322800256904303
82,024840,3.02,KBI메탈,"1,365",25,1.87,"94,590","1,340","1,375","1,325","86,015","46,737",1.84040481845219
83,069540,3.01,라이트론,"2,735",5,0.18,"6,681","2,730","2,740","2,655","11,127","6,037",1.8431340069570978
84,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,139","5,080","5,160","5,010","4,322","4,536",0.9528218694885362
85,105330,2.98,케이엔더블유,"9,320",210,2.31,"29,613","9,050","9,420","9,050","4,545","3,943",1.1526756276946488
86,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"41,900","1,345","1,390","1,345","23,119","21,640",1.0683456561922366
87,052600,2.96,한네트,"5,570",170,3.15,"73,246","5,440","5,620","5,410","10,244","18,139",0.5647499862175424
88,301300,2.95,바이브컴퍼니,"27,950",50,0.18,"26,010","27,750","28,150","27,150","4,207","1,462",2.877564979480164
89,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,095","2,050","2,140","2,040","10,437","15,950",0.6543573667711599
90,054210,2.92,이랜텍,"14,100",300,2.17,"561,239","13,700","14,600","13,700","47,972","56,906",0.8430042526271395
91,159010,2.92,아스플로,"12,350",300,2.49,"87,735","12,100","12,550","12,000","28,223","43,390",0.6504494123069832
92,043610,2.91,지니뮤직,"3,885",65,1.70,"110,341","3,835","3,910","3,775","8,948","11,344",0.788787023977433
93,056700,2.77,신화인터텍,"3,340",195,6.20,"4,257,953","3,265","3,570","3,250","63,358","138,581",0.45719110123321377
94,046310,2.74,백금T&A,"3,185",25,0.79,"9,442","3,100","3,290","3,100","4,697","1,653",2.841500302480339
95,108860,2.74,셀바스AI,"11,250",100,0.88,"1,794,206","11,200","11,700","10,950","188,927","138,895",1.3602145505597754
96,078890,2.68,가온미디어,"8,420",550,6.99,"1,679,493","8,330","8,510","8,200","47,409","36,285",1.306572964034725
97,228670,2.67,레이,"25,000",450,1.83,"78,420","24,350","25,700","24,350","7,654","10,433",0.7336336624173296
98,067000,2.61,조이시티,"5,110",90,1.79,"832,368","4,985","5,200","4,980","67,829","88,505",0.7663860798824925
99,163730,2.48,핑거,"12,400",350,2.90,"125,524","12,350","12,650","12,100","14,387","31,955",0.45022688155218277
