,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"3,319,964","61,100","67,800","60,900","17,992","42,192",0.42643155100492985
22,102370,8.20,케이옥션,"5,210",360,7.42,"1,439,298","4,815","5,290","4,815","43,796","62,067",0.7056245670001773
23,005160,8.00,동국산업,"4,390",315,7.73,"7,102,832","4,075","4,590","4,065","38,126","56,270",0.6775546472365381
24,222110,7.95,팬젠,"6,380",450,7.59,"229,070","5,910","7,200","5,910","1,429","1,415",1.009893992932862
25,185490,7.85,아이진,"5,910",410,7.45,"411,456","5,500","6,310","5,480","6,960","16,484",0.4222276146566367
26,294570,7.79,쿠콘,"34,600","2,400",7.45,"242,283","32,450","34,950","32,100","5,114","8,143",0.6280240697531623
27,046310,7.74,백금T&A,"3,340",180,5.70,"2,779,254","3,100","3,670","3,100","69,816","5,459",12.789155522989558
28,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,849,022","1,460","1,700","1,435","70,116","53,197",1.3180442506156362
29,053290,7.57,NE능률,"5,330",380,7.68,"2,704,789","4,960","5,780","4,955","25,997","46,085",0.5641097971140284
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"917,826","1,510","1,540","1,425","59,919","93,828",0.6386046809054866
31,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"311,118","3,825","4,035","3,720","24,818","21,597",1.1491410844098717
32,357880,7.24,비트나인,"9,330",590,6.75,"1,208,972","8,740","9,450","8,700","15,612","4,053",3.851961509992598
33,041830,7.09,인바디,"21,900","1,400",6.83,"193,554","20,550","21,950","20,450","14,870","25,509",0.5829315143674781
34,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,346,088","20,550","22,050","20,550","18,465","80,445",0.22953570762632855
35,310200,6.88,애니플러스,"4,580",305,7.13,"2,531,203","4,285","4,660","4,285","27,220","28,169",0.9663104831552416
36,389500,6.86,에스비비테크,"24,150","1,250",5.46,"544,880","22,700","24,200","22,600","16,612","47,982",0.3462131632695594
37,307870,6.83,비투엔,"2,190",80,3.79,"1,678,713","2,140","2,305","2,050","20,997","28,868",0.7273451572675627
38,099430,6.80,바이오플러스,"8,010",410,5.39,"5,730,984","7,620","8,210","7,500","135,896","79,123",1.7175284051413622
39,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,511,964","2,905","3,570","2,895","17,774","4,440",4.0031531531531535
40,304100,6.58,솔트룩스,"23,500",900,3.98,"2,377,023","22,250","24,650","22,050","35,327","21,769",1.6228122559603104
41,368970,6.52,오에스피,"7,030",480,7.33,"1,392,424","6,740","7,200","6,600","14,866","8,271",1.797364284850683
42,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,463","1,210","1,255","1,160","24,190","28,890",0.8373139494634821
43,286750,6.46,나노브릭,"1,565",70,4.68,"211,120","1,500","1,580","1,470","13,523","30,525",0.443013923013923
44,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,664","18,200","20,300","18,200","9,083","1,194",7.607202680067002
45,338220,6.00,뷰노,"8,660",610,7.58,"203,606","8,200","8,820","8,170","2,032","11,935",0.1702555509007122
46,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","2,992",17.19485294117647
47,214270,5.91,FSN,"4,035",155,3.99,"4,213,147","3,870","4,190","3,810","58,348","52,055",1.120891364902507
48,294630,5.90,서남,"2,155",55,2.62,"696,051","2,085","2,500","2,035","16,364","5,549",2.9489998197873493
49,232680,5.79,라온테크,"10,050",450,4.69,"218,896","9,600","10,150","9,500","17,812","61,942",0.2875593296955216
50,293580,5.76,나우IB,"12,850",500,4.05,"176,535","12,150","13,250","12,150","18,916","18,489",1.0230948131321327
51,066410,5.76,버킷스튜디오,"1,560",80,4.88,"6,297,585","1,505","1,575","1,475","432,120","365,084",1.1836180166756143
52,048260,5.72,오스템임플란트,"157,000","7,300",4.88,"358,174","150,200","157,000","148,500","3,461","6,345",0.5454688731284476
53,179290,5.71,엠아이텍,"11,100",500,4.72,"393,512","10,650","11,300","10,500","35,528","54,814",0.6481555806910644
54,214450,5.70,파마리서치,"76,000","3,400",4.68,"96,190","71,900","76,200","71,900","5,424","9,745",0.5565931246793228
55,024830,5.65,세원물산,"10,100",50,0.50,"83,216","10,050","10,100","9,560","7,416","15,109",0.4908332781785691
56,042520,5.65,한스바이오메드,"12,150",450,3.85,"51,187","11,700","12,250","11,500","15,155","26,431",0.5733797434830313
57,014100,5.64,메디앙스,"3,280",175,5.64,"162,741","3,105","3,320","3,105","9,259","2,679",3.456140350877193
58,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,891,712","4,005","4,290","3,905","29,190","46,007",0.63446866781142
59,224060,5.59,더코디,"8,500",400,4.94,"1,446,520","8,060","9,530","8,050","17,052","1,783",9.563656758272574
60,355150,5.52,교보10호스팩,"2,295",105,4.79,"209,624","2,175","2,320","2,175","24,126","26,790",0.9005599104143337
61,108860,5.48,셀바스AI,"11,550",200,1.76,"7,684,656","11,200","12,200","10,950","281,899","325,053",0.8672401116125678
62,131400,5.44,이브이첨단소재,"1,745",80,4.80,"838,755","1,665","1,755","1,655","82,334","128,420",0.6411306650054509
63,104620,5.40,노랑풍선,"9,180",30,0.33,"133,694","9,280","9,280","8,710","16,941","7,581",2.234665611396913
64,228850,5.35,레이언스,"12,800",600,4.92,"101,566","12,150","12,850","12,150","9,312","43,342",0.21484933782474275
65,052020,5.28,에스티큐브,"14,950",400,2.75,"406,399","14,500","15,100","14,200","40,020","59,422",0.6734879337619064
66,039010,5.24,현대에이치티,"7,030",350,5.24,"143,215","6,700","7,360","6,680","4,046","1,754",2.30672748004561
67,086960,5.23,MDS테크,"1,910",370,16.23,"14,727,582","1,820","1,985","1,815","382,401","300,765",1.2714278589596528
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"525,329","1,345","1,430","1,345","83,343","334,354",0.2492657482787704
69,040350,5.15,큐로컴,694,10,1.42,"140,932",704,709,660,"13,781","23,273",0.5921454045460405
70,276040,5.15,스코넥,"14,300",450,3.25,"263,282","13,700","14,600","13,600","23,229","53,274",0.4360288320756842
71,136410,5.13,아셈스,"12,300",200,1.65,"127,230","12,150","12,350","11,700","13,772","25,349",0.543295593514537
72,099440,5.12,스맥,"2,055",55,2.75,"807,068","2,010","2,090","1,955","66,579","141,983",0.4689223357725925
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"844,293","6,380","6,700","6,300","18,282","33,295",0.5490914551734495
74,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,272,694","5,450","5,660","5,340","14,056","102,552",0.1370621733364537
75,230240,5.04,에치에프알,"33,350","1,100",3.41,"349,211","32,250","33,700","31,750","9,933","43,163",0.23012765563098023
76,163730,4.96,핑거,"12,700",650,5.39,"367,753","12,350","12,700","12,100","32,656","72,815",0.448479022179496
77,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"534,084","19,250","22,600","19,200","17,165","5,175",3.3169082125603864
78,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,389","2,517",2.935637663885578
79,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"262,666","2,050","2,160","2,040","20,431","27,378",0.7462561180509898
80,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,149","9,050","9,580","9,050","9,649","26,882",0.3589390670337029
81,144960,4.74,뉴파워프라즈마,"4,530",130,2.95,"102,175","4,360","4,540","4,325","9,333","10,551",0.8845607051464316
82,425040,4.71,티이엠씨,"28,900",800,2.85,"1,800,700","27,700","30,800","27,600","6,966","14,803",0.47058028777950417
83,241790,4.68,오션브릿지,"14,550",650,4.68,"154,046","13,900","14,750","13,900","20,580","32,024",0.6426430177366975
84,177350,4.65,베셀,"8,100",380,4.92,"783,495","7,740","8,180","7,740","25,860","79,556",0.3250540499773744
85,121800,4.60,비덴트,"4,320",55,1.26,"2,942,800","4,365","4,430","4,130","25,808","30,882",0.8356971698724176
86,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","15,901","8,160",1.9486519607843138
87,071460,4.55,위니아,"2,415",60,2.55,"626,369","2,320","2,500","2,310","30,079","30,279",0.9933947620463027
88,138080,4.55,오이솔루션,"18,400",650,3.66,"28,635","17,600","18,400","17,600","5,127","9,475",0.541108179419525
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,058","18,750","19,750","18,700","2,654","6,440",0.412111801242236
90,098460,4.50,고영,"16,250",350,2.20,"619,733","15,900","16,450","15,550","34,502","70,343",0.4904823507669562
91,054930,4.48,유신,"33,800","1,200",3.68,"71,526","32,450","34,250","32,350","3,015","8,361",0.3606027987082885
92,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"353,253","27,200","29,800","27,050","6,530","8,183",0.7979958450446046
93,303530,4.44,이노뎁,"14,100",600,4.44,"107,847","13,650","14,250","13,500","17,655","24,604",0.7175662493903431
94,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","9,021","12,176",0.7408837056504599
95,106520,4.32,노블엠앤비,"1,930",5,0.26,"534,530","1,910","2,040","1,850","32,636","15,380",2.1219765929778935
96,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"25,458","4,770","4,805","4,565","9,729","1,242",7.833333333333333
97,094860,4.18,네오리진,573,18,3.24,"218,041",556,577,550,"19,785","40,987",0.48271403127821016
98,214260,4.13,라파스,"20,150",550,2.81,"40,016","19,550","20,350","19,350","4,997","9,031",0.5533163547779869
99,205100,3.96,엑셈,"4,200",130,3.19,"305,747","4,045","4,230","4,040","13,263","37,331",0.3552811336422812
