,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,277810,레인보우로보틱스,"66,500","4,800",7.78,"1,905,220","61,100","67,200","60,900","26,087","57,162",0.4563696161785802
54,310200,애니플러스,"4,630",355,8.30,"1,894,723","4,285","4,655","4,285","9,008","121,996",0.07383848650775435
55,242040,나무기술,"2,630",25,0.94,"1,831,379","2,670","2,800","2,610","69,995","41,816",1.6738808111727568
56,030350,드래곤플라이,833,16,1.96,"1,818,545",829,869,812,"134,207","29,173",4.600383916635245
57,060230,소니드,"4,000",185,4.42,"1,790,193","4,235","4,255","3,950","39,599","17,009",2.328120406843436
58,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,784,711","12,950","13,600","12,650","88,407","97,086",0.9106050305914344
59,289220,자이언트스텝,"21,100","1,500",7.65,"1,784,339","19,600","22,450","19,600","36,061","32,611",1.105792523994971
60,298870,다올인베스트먼트,"3,300",105,3.08,"1,743,510","3,400","3,440","3,300","207,178","32,366",6.4010999196687886
61,044480,블레이드 Ent,"1,540",105,7.32,"1,733,436","1,460","1,700","1,435","69,522","60,252",1.1538538139812786
62,294140,레몬,"4,010",535,15.40,"1,672,416","3,530","4,090","3,480","8,363","16,484",0.5073404513467605
63,425040,티이엠씨,"29,100","1,000",3.56,"1,625,102","27,700","30,800","27,600","19,876","5,940",3.3461279461279463
64,417180,핑거스토리,"10,600",300,2.75,"1,612,100","10,850","11,200","10,550","276,499","134,245",2.059659577637901
65,307870,비투엔,"2,210",100,4.74,"1,550,109","2,140","2,305","2,050","59,128","36,536",1.618349025618568
66,065370,위세아이텍,"14,450","1,350",10.31,"1,454,048","14,550","15,750","14,000","38,478","37,495",1.0262168289105214
67,402030,코난테크놀로지,"49,600","3,850",8.42,"1,406,347","44,300","54,200","44,000","5,489","9,954",0.5514366083986337
68,067000,조이시티,"5,140",120,2.39,"1,378,799","4,985","5,200","4,980","92,142","125,407",0.734743674595517
69,162300,신스틸,"7,400",50,0.68,"1,351,411","7,260","8,100","7,140","21,971","6,324",3.474225173940544
70,052220,iMBC,"3,510",25,0.72,"1,329,390","3,510","3,745","3,485","33,753","18,787",1.7966146803640815
71,060570,드림어스컴퍼니,"3,190",285,9.81,"1,326,044","2,905","3,570","2,895","8,029","12,309",0.6522869445121456
72,187790,나노,"1,345",55,3.93,"1,324,851","1,375","1,395","1,335","200,107","95,165",2.102737350916829
73,063170,서울옥션,"19,650","1,650",9.17,"1,307,266","18,250","20,050","18,000","24,406","55,716",0.43804293201234834
74,368970,오에스피,"7,010",460,7.02,"1,281,734","6,740","7,200","6,600","9,817","28,485",0.34463752852378443
75,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,279,752","3,215","3,515","3,185","33,845","5,186",6.526224450443502
76,064480,브리지텍,"5,380",260,5.08,"1,260,939","5,210","5,560","5,210","32,470","22,653",1.4333642343177504
77,204610,티쓰리,"1,845",5,0.27,"1,242,443","1,855","1,880","1,830","405,970","156,533",2.5935106335405314
78,278650,노터스,"4,815",105,2.23,"1,237,571","4,685","4,905","4,685","39,630","23,739",1.6694047769493239
79,391710,코닉오토메이션,"4,135",290,7.54,"1,213,930","3,900","4,285","3,900","4,800","7,041",0.6817213463996591
80,224060,더코디,"8,580",480,5.93,"1,176,556","8,060","9,530","8,050","4,532","2,023",2.24023727137914
81,032080,아즈텍WB,"2,005",40,2.04,"1,158,665","1,965","2,220","1,965","85,174","8,757",9.726390316318374
82,219550,디와이디,"1,515",110,7.83,"1,136,284","1,400","1,555","1,400","47,193","62,948",0.7497140496918091
83,102370,케이옥션,"5,180",330,6.80,"1,099,983","4,815","5,290","4,815","44,365","72,025",0.6159666782367234
84,085370,루트로닉,"21,750","1,350",6.62,"1,067,917","20,550","21,850","20,550","35,752","144,390",0.24760717501211996
85,101670,하이드로리튬,"18,500","1,050",5.37,"1,066,619","18,800","19,500","18,300","64,299","25,046",2.5672362852351673
86,019570,리더스 기술투자,494,8,1.59,"1,014,016",494,515,492,"113,094","114,189",0.9904106349998686
87,044060,조광ILI,"1,285",40,3.21,"1,010,905","1,245","1,285","1,235","369,870","655,952",0.5638674781081543
88,068050,팬엔터테인먼트,"5,580",240,4.49,"987,277","5,450","5,660","5,340","4,703","148,655",0.031637011873129055
89,226360,KH 건설,459,2,0.44,"983,206",457,460,449,"146,178","99,037",1.4759938204913314
90,220180,핸디소프트,"3,880",10,0.26,"967,860","3,810","4,050","3,760","33,481","7,359",4.549667074330752
91,080220,제주반도체,"4,000",20,0.50,"917,321","4,055","4,110","3,980","39,012","11,942",3.266789482498744
92,073570,어반리튬,"13,700",850,5.84,"913,354","13,750","14,650","13,500","51,030","25,588",1.9942942004064406
93,031310,아이즈비전,"3,225",30,0.94,"912,618","3,195","3,300","3,160","99,113","12,873",7.699293094072866
94,033320,제이씨현시스템,"5,600",60,1.06,"906,606","5,700","5,880","5,550","73,816","14,844",4.972783616275937
95,203650,드림시큐리티,"3,025",35,1.17,"879,248","3,030","3,100","2,975","68,497","28,743",2.383084577114428
96,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","263,114","68,814",3.8235533467027056
97,054210,이랜텍,"13,950",150,1.09,"867,093","13,700","14,600","13,700","64,792","64,215",1.0089854395390485
98,276730,제주맥주,"1,515",5,0.33,"856,114","1,515","1,525","1,465","76,117","155,424",0.4897377496396953
99,036710,심텍홀딩스,"3,315",55,1.69,"855,861","3,235","3,555","3,235","31,775","7,125",4.459649122807018
