,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,294140,6.03,레몬,"3,690",215,6.19,"3,800,038","3,530","4,090","3,480","15,375","14,474",1.062249550918889
52,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,422,286","20,550","22,050","20,550","17,842","65,443",0.2726342007548554
53,024060,5.84,흥구석유,"5,980",330,5.84,"860,128","5,680","6,150","5,650","25,682","7,243",3.545768328040867
54,084650,5.82,랩지노믹스,"6,910",100,1.47,"1,608,217","6,730","7,400","6,530","77,689","20,614",3.7687493936159893
55,232680,5.79,라온테크,"10,050",450,4.69,"232,401","9,600","10,150","9,500","11,459","56,136",0.2041292575174576
56,286750,5.78,나노브릭,"1,555",60,4.01,"225,280","1,500","1,580","1,470","15,603","32,554",0.4792959390551084
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,843","18,200","20,300","18,200","11,238","1,030",10.910679611650485
58,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"350,876","2,050","2,165","2,040","21,474","110,408",0.1944967755959713
59,338220,5.63,뷰노,"8,630",580,7.20,"232,651","8,200","8,820","8,170","10,241","8,838",1.1587463226974428
60,230240,5.51,에치에프알,"33,500","1,250",3.88,"414,446","32,250","33,750","31,750","12,948","37,739",0.3430933517051326
61,108860,5.48,셀바스AI,"11,550",200,1.76,"8,085,439","11,200","12,200","10,950","272,217","227,974",1.1940703764464369
62,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"253,412","6,080","6,180","5,850","20,740","10,766",1.9264350733791566
63,294630,5.41,서남,"2,145",45,2.14,"711,705","2,085","2,500","2,035","28,791","5,662",5.084952313670081
64,163730,5.37,핑거,"12,750",700,5.81,"430,194","12,350","12,800","12,100","35,337","80,452",0.43923084572167254
65,293580,5.35,나우IB,"12,800",450,3.64,"186,122","12,150","13,250","12,150","17,926","17,515",1.0234656009135028
66,355150,5.29,교보10호스팩,"2,290",100,4.57,"459,967","2,175","2,350","2,175","55,340","74,513",0.7426891951739965
67,052020,5.28,에스티큐브,"14,950",400,2.75,"453,788","14,500","15,100","14,200","46,669","61,897",0.7539783834434626
68,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,034,549","4,005","4,290","3,905","76,933","25,194",3.053623878701278
69,025950,5.24,동신건설,"15,050",600,4.15,"72,847","14,300","16,150","14,300","2,342",931,2.515574650912997
70,200670,5.19,휴메딕스,"28,350",650,2.35,"49,600","27,700","28,350","26,950",768,"5,455",0.14078826764436297
71,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,979,702","18,800","19,800","18,300","32,596","39,898",0.8169833074339566
72,136410,5.13,아셈스,"12,300",200,1.65,"165,431","12,150","12,450","11,700","14,281","25,319",0.5640428136972234
73,339950,5.08,아이비김영,"2,275",80,3.64,"3,178,908","2,165","2,335","2,165","134,140","88,248",1.5200344483727677
74,214370,5.00,케어젠,"144,900","5,200",3.72,"65,429","139,100","145,700","138,000",573,"3,481",0.16460787130135018
75,040350,5.00,큐로컴,693,11,1.56,"187,867",704,709,660,"24,331","9,158",2.6568027953701683
76,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
77,228850,4.94,레이언스,"12,750",550,4.51,"117,859","12,150","12,850","12,150","11,159","46,680",0.23905312767780634
78,085670,4.92,뉴프렉스,"6,610",220,3.44,"957,214","6,380","6,700","6,300","27,363","66,648",0.41055995678790064
79,425040,4.89,티이엠씨,"28,950",850,3.02,"1,859,037","27,700","30,800","27,600","5,455","13,465",0.4051243965837356
80,131400,4.83,이브이첨단소재,"1,735",70,4.20,"930,588","1,665","1,755","1,655","118,605","111,342",1.0652314490488763
81,098460,4.82,고영,"16,300",400,2.52,"701,101","15,900","16,450","15,550","22,293","59,137",0.376972115595989
82,100030,4.81,인지소프트,"19,600",800,4.26,"22,775","18,750","19,750","18,700","2,556","6,707",0.3810943790070076
83,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,722","2,762",2.7958001448225924
84,223250,4.76,드림씨아이에스,"12,100",250,2.11,"24,306","11,850","12,200","11,550","4,511","3,658",1.2331875341716785
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,690,747","1,505","1,575","1,475","494,492","458,331",1.0788971289308382
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","27,394","16,853",1.6254672758559308
87,064260,4.73,다날,"5,540",190,3.55,"815,784","5,330","5,570","5,290","50,741","100,420",0.5052877912766381
88,228670,4.72,레이,"25,500",950,3.87,"302,584","24,350","25,750","24,350","10,146","24,387",0.41604133349735517
89,101390,4.63,아이엠,"5,880",270,4.81,"39,314","5,800","5,910","5,620","1,542","8,416",0.18322243346007605
90,134580,4.60,탑코미디어,"6,370",170,2.74,"185,467","6,200","6,420","6,090","2,308","9,146",0.2523507544281653
91,064800,4.60,젬백스링크,"1,365",35,2.63,"4,950,772","1,315","1,535","1,305","305,399","103,124",2.9614735658042743
92,024830,4.60,세원물산,"10,000",50,0.50,"89,277","10,050","10,100","9,560","7,088","15,613",0.4539806571446871
93,138080,4.55,오이솔루션,"18,400",650,3.66,"32,651","17,600","18,450","17,600","7,839","10,539",0.7438087105038429
94,014100,4.51,메디앙스,"3,245",140,4.51,"178,706","3,105","3,320","3,105","5,605","10,164",0.5514561196379378
95,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"611,392","1,345","1,430","1,345","82,755","319,086",0.2593501438483669
96,105330,4.42,케이엔더블유,"9,450",340,3.73,"173,326","9,050","9,580","9,050","15,416","7,511",2.0524563972839833
97,168360,4.38,펨트론,"7,150",240,3.47,"324,972","6,860","7,230","6,850","15,683","35,176",0.4458437571071185
98,000440,4.17,중앙에너비스,"20,000","1,000",5.26,"568,792","19,250","22,600","19,200","10,394","5,759",1.804827226949123
99,389500,3.98,에스비비테크,"23,500",600,2.62,"695,964","22,700","24,350","22,600","19,188","12,479",1.5376232069877394
