,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,380540,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","53,784","23,594",2.279562600661185
28,331520,밸로프,"1,765",30,1.67,"6,480,735","1,805","1,860","1,755","116,333","18,262",6.3702223195706935
29,214270,FSN,"4,050",170,4.38,"6,180,815","3,870","4,220","3,810","17,034","12,528",1.3596743295019158
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,832,372","2,270","2,385","2,130","5,461","26,039",0.20972387572487422
31,109610,에스와이,"4,005",170,4.43,"5,811,362","3,800","4,175","3,790","10,737","18,230",0.5889742183214481
32,056700,신화인터텍,"3,185",40,1.27,"5,768,722","3,265","3,570","3,185","12,020",222,54.14414414414414
33,064800,젬백스링크,"1,355",25,1.88,"5,641,523","1,315","1,535","1,305","78,215","38,157",2.0498204785491523
34,078890,가온미디어,"8,290",420,5.34,"5,521,378","8,330","8,890","8,200","10,090","5,782",1.74507090971982
35,273060,와이즈버즈,"1,480",25,1.66,"5,286,151","1,470","1,590","1,465","87,975","8,502",10.347565278757939
36,207760,미스터블루,"3,410",95,2.71,"5,274,158","3,470","3,520","3,345","34,001","15,114",2.2496360989810773
37,192250,케이사인,"1,760",30,1.73,"5,248,179","1,840","1,840","1,735","43,093","63,458",0.6790790759242333
38,031510,오스템,"1,780",205,10.33,"4,927,714","1,970","2,035","1,775","23,775","10,197",2.3315681082671373
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,811,426","61,100","68,500","60,900","8,901","2,166",4.109418282548477
40,090360,로보스타,"27,600","1,550",5.95,"4,778,133","26,150","30,650","25,650","16,231","2,227",7.288280197575213
41,102370,케이옥션,"5,400",550,11.34,"4,751,627","4,815","5,670","4,815","12,195","7,915",1.5407454200884396
42,013720,CBI,378,5,1.34,"4,735,344",373,390,371,"64,851","35,656",1.8187962755216514
43,069410,엔텔스,"6,770","1,030",17.94,"4,651,972","5,720","7,350","5,710","7,887","1,816",4.34306167400881
44,046390,삼화네트웍스,"3,545",5,0.14,"4,576,760","3,600","3,705","3,440","7,147","12,138",0.5888119953863898
45,063170,서울옥션,"21,150","3,150",17.50,"4,275,608","18,250","22,300","18,000","11,667","6,282",1.8572110792741165
46,037950,엘컴텍,"1,270",30,2.42,"4,225,803","1,275","1,320","1,255","91,128","11,905",7.65459890802184
47,362320,청담글로벌,"13,000",100,0.76,"4,078,562","13,100","13,300","12,850","39,339","39,536",0.9950171995143666
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,749",289,313,287,"27,545","71,482",0.3853417643602585
49,294140,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","2,027","10,417",0.19458577325525583
50,184230,SGA솔루션즈,967,7,0.73,"3,846,821",959,"1,040",947,"18,262","27,897",0.654622360827329
51,148780,비플라이소프트,"1,175",5,0.42,"3,734,903","1,160","1,255","1,125","38,640","60,408",0.6396503774334525
52,063440,SM Life Design,"2,560",55,2.20,"3,687,734","2,490","2,670","2,470","19,540","13,430",1.454951600893522
53,041460,한국전자인증,"5,880",140,2.44,"3,616,846","5,700","6,190","5,690","5,787","7,090",0.8162200282087447
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","59,933","43,027",1.392916075952309
55,366030,공구우먼,"12,700",200,1.55,"3,557,865","12,800","13,900","12,700","34,430","14,886",2.312911460432621
56,339950,아이비김영,"2,265",70,3.19,"3,482,830","2,165","2,335","2,165","58,182","26,926",2.160811111936418
57,121800,비덴트,"4,270",105,2.40,"3,470,774","4,365","4,430","4,130","46,886",239,196.17573221757323
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,423,072","3,400","3,440","3,240","65,093","19,044",3.4180319260659524
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","6,021","5,813",1.035781868226389
60,062970,피피아이,"3,040",460,17.83,"3,112,225","2,600","3,220","2,585",462,"3,912",0.11809815950920245
61,159910,스킨앤스킨,228,2,0.87,"3,082,724",230,233,226,"506,598","255,060",1.986191484356622
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"100,675","106,513",0.9451897890398355
63,036630,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,159","13,076",1.0063475068828387
64,310200,애니플러스,"4,590",315,7.37,"2,955,984","4,285","4,660","4,285","7,664","22,709",0.33748733982121626
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","3,027",923,3.2795232936078005
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","10,283","1,038",9.906551059730251
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,743","12,950","13,600","12,050","40,544","31,683",1.2796767982829909
68,304100,솔트룩스,"24,350","1,750",7.74,"2,814,123","22,250","24,650","22,050","4,134","9,709",0.42579050365640125
69,900310,컬러레이,"1,395",35,2.45,"2,788,305","1,435","1,455","1,390","142,490","30,400",4.687171052631579
70,377030,맥스트,"15,200",550,3.75,"2,773,950","15,000","15,950","14,700","15,200","25,791",0.5893528750339265
71,073570,어반리튬,"15,500",950,6.53,"2,617,165","13,750","15,950","13,500","9,971","8,604",1.158879590887959
72,067000,조이시티,"5,100",80,1.59,"2,544,949","4,985","5,220","4,980","28,961","8,028",3.607498754359741
73,417180,핑거스토리,"10,950",50,0.46,"2,490,027","10,850","11,200","10,500","72,309","52,796",1.3695923933631335
74,019570,리더스 기술투자,500,2,0.40,"2,415,625",494,515,487,"4,450","98,373",0.045235989549978144
75,242040,나무기술,"2,630",25,0.94,"2,396,558","2,670","2,800","2,600","8,709","2,551",3.413955311642493
76,030350,드래곤플라이,827,10,1.22,"2,378,796",829,869,812,"54,948","24,182",2.2722686295591763
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,206","19,600","22,450","19,600","3,500","19,479",0.17968068175984395
78,291230,엔피,"6,110",110,1.83,"2,326,077","5,990","6,420","5,990","9,845","4,436",2.219341749323715
79,020180,대신정보통신,"1,205",20,1.69,"2,311,212","1,180","1,280","1,180","36,724","10,294",3.5675150573149406
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","85,988","5,692",15.106816584680253
81,226360,KH 건설,449,8,1.75,"2,302,622",457,460,445,"33,802","27,082",1.2481352928144154
82,090410,덕신하우징,"1,995",130,6.97,"2,266,909","1,855","2,015","1,855","96,332","40,588",2.3734108603528137
83,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","14,026","5,746",2.4410024364775498
84,065440,이루온,"2,570",55,2.19,"2,198,096","2,550","2,700","2,525","4,967","3,794",1.3091723774380601
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,392","18,800","19,800","18,300","49,894","9,876",5.052045362494937
86,425040,티이엠씨,"29,200","1,100",3.91,"2,050,378","27,700","30,800","27,600","3,009",495,6.078787878787879
87,204610,티쓰리,"1,840",10,0.54,"2,028,214","1,855","1,880","1,830","113,899","81,572",1.3963002010493797
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","1,471","16,891",0.08708779823574685
89,900280,골든센츄리,371,9,2.37,"2,015,650",375,382,371,"78,644","17,183",4.576849211429901
90,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","3,109","9,707",0.32028433089523023
91,099440,스맥,"2,115",115,5.75,"1,980,548","2,010","2,150","1,955","35,120","51,506",0.6818623073040034
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,263","6,730","7,400","6,530","41,038","8,273",4.96047383053306
93,006910,보성파워텍,"4,295",110,2.63,"1,884,322","4,200","4,295","4,150","34,419","34,311",1.0031476785870421
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,250","44,300","54,200","44,000",361,"3,465",0.10418470418470419
95,053950,경남제약,"2,320",5,0.22,"1,806,624","2,310","2,420","2,295","25,874","3,722",6.951638903815153
96,307870,비투엔,"2,195",85,4.03,"1,799,368","2,140","2,305","2,050","5,892","15,271",0.38582934974788813
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","258,453","86,764",2.978804573325342
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","173,704","50,046",3.470886784158574
99,041510,에스엠,"83,100","6,300",8.20,"1,764,676","77,000","84,500","76,500","3,310","10,329",0.32045696582437794
