,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,214270,6.69,FSN,"4,065",185,4.77,"5,902,663","3,870","4,220","3,810","26,289","81,647",0.32198366137151396
43,035290,6.52,골드앤에스,"7,350",450,6.52,"263,742","6,960","7,820","6,900","3,650","9,931",0.3675359983888833
44,071460,6.49,위니아,"2,460",105,4.46,"1,089,774","2,320","2,500","2,310","109,643","85,239",1.2863008716667252
45,005160,6.40,동국산업,"4,325",250,6.13,"8,334,677","4,075","4,590","4,065","62,235","35,188",1.768642719108787
46,154040,6.39,솔루에타,"2,915",90,3.19,"19,135","2,825","2,915","2,740","6,525","4,390",1.4863325740318907
47,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,539,720","2,905","3,570","2,895","6,080","10,616",0.5727204220045214
48,368970,6.36,오에스피,"7,020",470,7.18,"1,495,170","6,740","7,200","6,600","19,633","22,129",0.8872068326630214
49,357880,6.32,비트나인,"9,250",510,5.84,"1,348,042","8,740","9,450","8,700","19,819","18,812",1.0535296619179246
50,200670,6.31,휴메딕스,"28,650",950,3.43,"63,845","27,700","28,750","26,950","2,551","6,461",0.39483052159108495
51,036630,6.29,세종텔레콤,710,38,5.65,"2,779,816",668,741,668,"117,417","28,620",4.102620545073376
52,307870,6.10,비투엔,"2,175",65,3.08,"1,753,162","2,140","2,305","2,050","21,959","20,050",1.0952119700748129
53,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"79,139","18,200","20,300","18,200","10,896","1,316",8.279635258358663
54,099430,5.87,바이오플러스,"7,940",340,4.47,"6,417,963","7,620","8,210","7,500","129,086","70,161",1.8398540499707814
55,286750,5.78,나노브릭,"1,555",60,4.01,"229,065","1,500","1,580","1,470","16,809","31,352",0.53613804541975
56,230240,5.67,에치에프알,"33,550","1,300",4.03,"427,910","32,250","33,750","31,750","15,690","38,764",0.40475699102259827
57,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"160,994","11,550","12,200","11,550","59,540","24,284",2.4518201284796572
58,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,459,763","20,550","22,050","20,550","18,836","71,376",0.2638982290966151
59,294140,5.60,레몬,"3,675",200,5.76,"3,817,162","3,530","4,090","3,480","10,282","18,168",0.5659401144870101
60,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"259,805","6,080","6,190","5,850","19,723","15,197",1.2978219385405014
61,338220,5.39,뷰노,"8,610",560,6.96,"238,351","8,200","8,820","8,170","8,942","6,754",1.3239561741190407
62,052020,5.28,에스티큐브,"14,950",400,2.75,"465,278","14,500","15,100","14,200","38,111","68,634",0.5552787248302591
63,232680,5.26,라온테크,"10,000",400,4.17,"235,166","9,600","10,150","9,500","9,845","56,287",0.17490717217119406
64,098460,5.14,고영,"16,350",450,2.83,"725,447","15,900","16,450","15,550","17,429","65,090",0.2677677062528806
65,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,120,812","4,005","4,290","3,905","43,092","28,615",1.5059234667132624
66,134580,5.09,탑코미디어,"6,400",200,3.23,"193,676","6,200","6,420","6,090","2,532","8,555",0.29596727060198713
67,040350,5.00,큐로컴,693,11,1.56,"188,845",704,709,660,"19,377","9,574",2.0239189471485273
68,014100,4.99,메디앙스,"3,260",155,4.99,"179,410","3,105","3,320","3,105","3,920","9,200",0.4260869565217391
69,073190,4.98,듀오백,"2,110",40,1.93,"23,590","2,070","2,130","2,010","53,014","8,621",6.149402621505626
70,228850,4.94,레이언스,"12,750",550,4.51,"121,634","12,150","12,850","12,150","11,522","45,903",0.2510075594187744
71,293580,4.94,나우IB,"12,750",400,3.24,"187,536","12,150","13,250","12,150","20,650","13,145",1.5709395207303156
72,294630,4.91,서남,"2,135",35,1.67,"730,330","2,085","2,500","2,035","38,917","5,828",6.677590940288264
73,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"358,894","2,050","2,165","2,040","14,627","123,059",0.1188616842327664
74,025950,4.90,동신건설,"15,000",550,3.81,"77,000","14,300","16,150","14,300","4,938","4,208",1.1734790874524714
75,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"623,168","1,345","1,430","1,345","92,764","317,424",0.29224003225969053
76,131400,4.83,이브이첨단소재,"1,735",70,4.20,"957,527","1,665","1,755","1,655","120,073","113,596",1.0570178527412937
77,168360,4.82,펨트론,"7,180",270,3.91,"351,933","6,860","7,230","6,850","13,325","40,612",0.32810499359795137
78,100030,4.81,인지소프트,"19,600",800,4.26,"23,048","18,750","19,750","18,700","2,718","6,239",0.4356467382593364
79,276040,4.78,스코넥,"14,250",400,2.89,"289,960","13,700","14,600","13,600","21,077","31,627",0.6664242577544504
80,105330,4.75,케이엔더블유,"9,480",370,4.06,"174,328","9,050","9,580","9,050","15,532","4,424",3.5108499095840866
81,228670,4.72,레이,"25,500",950,3.87,"314,291","24,350","25,750","24,350","12,705","28,828",0.44071735812404605
82,425040,4.71,티이엠씨,"28,900",800,2.85,"1,875,641","27,700","30,800","27,600","7,799","15,975",0.48820031298904537
83,058450,4.71,일야,"1,445",50,3.58,"415,545","1,395","1,470","1,380","45,303","107,238",0.4224528618586695
84,136410,4.70,아셈스,"12,250",150,1.24,"173,352","12,150","12,450","11,700","12,064","33,141",0.3640203976946984
85,091590,4.70,남화토건,"10,250",420,4.27,"161,341","9,830","10,300","9,790","20,727","53,306",0.38883052564439274
86,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,447,096","5,450","5,660","5,340","14,987","73,508",0.20388257060456005
87,339950,4.62,아이비김영,"2,265",70,3.19,"3,312,946","2,165","2,335","2,165","133,301","73,687",1.8090165158033302
88,085670,4.60,뉴프렉스,"6,590",200,3.13,"990,250","6,380","6,700","6,300","32,115","67,106",0.47857121568861205
89,084650,4.59,랩지노믹스,"6,830",20,0.29,"1,764,778","6,730","7,400","6,530","7,000","19,864",0.3523962948046718
90,138080,4.55,오이솔루션,"18,400",650,3.66,"33,378","17,600","18,450","17,600","8,500","10,748",0.7908448083364347
91,206560,4.49,덱스터,"13,950",700,5.28,"930,838","13,450","14,200","13,350","85,609","128,903",0.6641350472836164
92,054930,4.48,유신,"33,800","1,200",3.68,"86,205","32,450","34,250","32,350","3,998","8,237",0.48537088745902635
93,009780,4.47,엠에스씨,"6,540",40,0.61,"23,957","6,550","6,600","6,260","7,514","3,174",2.3673597983616887
94,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,770,459","1,505","1,575","1,475","426,234","215,230",1.9803651907261999
95,064260,4.35,다날,"5,520",170,3.18,"896,066","5,330","5,570","5,290","46,617","99,846",0.4668890090739739
96,179290,4.29,엠아이텍,"10,950",350,3.30,"424,390","10,650","11,300","10,500","34,817","57,236",0.6083059612831085
97,177350,4.26,베셀,"8,070",350,4.53,"973,155","7,740","8,180","7,740","16,845","16,347",1.0304643053771334
98,101670,4.10,하이드로리튬,"19,050",500,2.56,"2,036,307","18,800","19,800","18,300","35,702","43,724",0.8165309669746592
99,016100,3.97,리더스코스메틱,"3,535",35,0.98,"142,433","3,510","3,590","3,400",417,"5,075",0.08216748768472906
