,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,114840,아이패밀리에스씨,"13,350",450,3.26,"54,001","13,650","13,900","13,100","14,213","34,539",0.41150583398477086
25,084650,랩지노믹스,"6,590",220,3.23,"278,849","6,730","6,820","6,580","45,332","26,487",1.7114811039377809
26,187790,나노,"1,355",45,3.21,"1,120,326","1,375","1,395","1,335","178,660","66,558",2.6842753688512273
27,099750,이지케어텍,"24,500",800,3.16,"33,855","24,850","25,050","24,300","11,193","2,304",4.858072916666667
28,087260,모바일어플라이언스,"2,975",95,3.09,"73,550","3,060","3,060","2,960","41,613","6,626",6.280259583459101
29,101670,하이드로리튬,"18,950",600,3.07,"729,259","18,800","19,500","18,650","58,493","18,024",3.245284065690191
30,314140,알피바이오,"14,250",450,3.06,"159,607","14,600","14,600","14,200","29,491","16,738",1.7619189867367666
31,322510,제이엘케이,"3,820",120,3.05,"20,570","3,930","3,930","3,775",790,"1,906",0.4144805876180483
32,196170,알테오젠,"33,800","1,050",3.01,"165,443","34,750","35,000","33,750","27,631","4,700",5.878936170212766
33,207760,미스터블루,"3,400",105,3.00,"2,488,044","3,470","3,520","3,345","84,479","39,416",2.1432666937284353
34,053590,한국테크놀로지,457,14,2.97,"9,339,282",463,471,454,"693,567","483,635",1.4340711486968478
35,019590,엠벤처투자,"1,000",30,2.91,"329,688","1,020","1,020",999,"100,304","156,966",0.6390173668182919
36,204620,글로벌텍스프리,"3,175",95,2.91,"179,468","3,270","3,270","3,165","50,849","10,256",4.957975819032761
37,356860,티엘비,"16,750",500,2.90,"124,288","17,300","17,350","16,750","41,039","17,483",2.3473660126980493
38,014620,성광벤드,"11,850",350,2.87,"210,851","12,300","12,350","11,850","106,416","39,087",2.722542021644025
39,376290,씨유테크,"4,730",140,2.87,"165,512","4,895","4,905","4,720","24,394","24,609",0.9912633589337234
40,032960,동일기연,"13,550",400,2.87,"6,346","13,900","13,950","13,550","2,509","2,374",1.056866048862679
41,024830,세원물산,"9,770",280,2.79,"46,928","10,050","10,050","9,560","3,758",795,4.727044025157233
42,241820,피씨엘,"12,300",350,2.77,"2,558","12,650","12,750","12,300","1,820","2,018",0.9018830525272548
43,093640,다믈멀티미디어,"6,000",170,2.76,"136,111","6,080","6,160","5,850","20,934","11,868",1.7639029322548028
44,033130,디지틀조선,"2,480",70,2.75,"168,857","2,540","2,550","2,475","80,326","8,221",9.77083079917285
45,298380,에이비엘바이오,"19,700",550,2.72,"214,977","20,100","20,250","19,600","51,252","10,207",5.021259919662977
46,195940,HK이노엔,"40,000","1,100",2.68,"300,668","41,250","41,250","39,600","49,240","13,620",3.615271659324523
47,352480,씨앤씨인터내셔널,"30,950",850,2.67,"30,369","31,750","31,750","30,950","13,739","1,482",9.270580296896087
48,069920,아이에스이커머스,"6,990",190,2.65,"35,676","7,100","7,110","6,960","17,311","4,659",3.715604206911354
49,035460,기산텔레콤,"2,975",80,2.62,"112,103","3,075","3,075","2,950","17,304","11,744",1.473433242506812
50,196700,웹스,"3,345",90,2.62,"67,535","3,365","3,480","3,335","20,365","7,021",2.900583962398519
51,320000,윈텍,"2,835",75,2.58,"54,057","2,910","2,915","2,795","14,161","22,058",0.6419893009339015
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","22,839","3,578",6.383174958077138
53,297090,씨에스베어링,"8,550",220,2.51,"158,267","8,770","8,780","8,510","12,685","5,966",2.1262152195776065
54,027050,코리아나,"3,560",90,2.47,"438,588","3,650","3,655","3,525","31,329","8,270",3.7882708585247884
55,048410,현대바이오,"25,750",650,2.46,"140,878","26,250","26,550","25,700","46,809","7,085",6.606774876499647
56,073640,테라사이언스,"2,255",55,2.38,"353,872","2,310","2,310","2,240","85,261","74,054",1.1513355119237314
57,032750,삼진,"7,840",190,2.37,"118,092","7,880","7,950","7,760","10,038","2,535",3.9597633136094674
58,033230,인성정보,"2,275",55,2.36,"433,825","2,280","2,300","2,250","114,299","65,376",1.7483327214880078
59,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,048","1,788",0.5861297539149888
60,086670,비엠티,"14,600",350,2.34,"40,334","14,950","15,050","14,450","21,779","5,237",4.158678632805041
61,174880,장원테크,839,20,2.33,"8,599",859,864,838,"15,940","2,327",6.850021486892995
62,023160,태광,"14,700",350,2.33,"76,478","15,250","15,250","14,700","47,941","17,672",2.712822544137619
63,066430,와이오엠,844,20,2.31,"178,932",864,867,841,"64,348","71,774",0.8965363502103826
64,142760,비엘,"4,260",100,2.29,"64,987","4,280","4,320","4,245","12,356","2,840",4.350704225352112
65,030960,양지사,"29,850",700,2.29,"36,092","30,550","30,800","29,550","3,723","2,220",1.677027027027027
66,083470,이엠앤아이,"6,010",140,2.28,"153,342","6,200","6,200","5,930","6,492","5,791",1.1210499050250389
67,041590,플래스크,"1,070",25,2.28,"82,253","1,090","1,095","1,060","91,846","70,186",1.308608554412561
68,226340,본느,"1,780",40,2.20,"66,652","1,810","1,820","1,760","31,093","19,729",1.5760048659333976
69,298870,다올인베스트먼트,"3,330",75,2.20,"1,150,788","3,400","3,440","3,320","135,844","14,804",9.17616860308025
70,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","4,201","1,783",2.35614133482894
71,317120,라닉스,"5,390",120,2.18,"21,210","5,510","5,520","5,340","5,506","2,338",2.3550042771599657
72,037030,파워넷,"3,435",75,2.14,"201,352","3,455","3,490","3,425","41,673","10,818",3.8521907931225736
73,032680,소프트센,"1,610",35,2.13,"212,472","1,640","1,640","1,600","80,508","59,271",1.3583033861416207
74,123860,아나패스,"18,600",400,2.11,"15,109","19,100","19,100","18,500","11,183","6,153",1.8174874045181213
75,123330,제닉,"5,150",110,2.09,"23,844","5,260","5,310","5,060","1,224","3,587",0.3412322274881517
76,263720,디앤씨미디어,"26,150",550,2.06,"61,465","27,000","27,100","26,100","14,393","2,628",5.476788432267885
77,189330,씨이랩,"16,800",350,2.04,"49,619","16,950","17,150","16,650","9,366","6,135",1.5266503667481663
78,046210,파나진,"3,915",80,2.00,"268,776","3,825","3,950","3,705","7,611","11,251",0.6764732023820105
79,054450,텔레칩스,"12,300",250,1.99,"15,985","12,400","12,500","12,300","19,700","21,241",0.9274516265712537
80,095660,네오위즈,"39,800",800,1.97,"69,317","40,700","40,900","39,750","17,774","2,599",6.838784147749134
81,217480,에스디생명공학,"1,510",30,1.95,"306,596","1,540","1,575","1,495","100,258","63,681",1.5743785430505175
82,095270,웨이브일렉트로,"5,070",100,1.93,"4,000","5,080","5,160","5,010","2,204","4,754",0.4636095919225915
83,049430,코메론,"10,250",200,1.91,"2,491","10,350","10,400","10,250","7,702","5,552",1.3872478386167146
84,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","42,352","23,676",1.7888156783240412
85,089530,에이티세미콘,"1,030",20,1.90,"334,071","1,040","1,050","1,020","260,309","105,108",2.4765859877459375
86,241520,DSC인베스트먼트,"3,870",75,1.90,"662,439","4,130","4,330","3,810","27,906","7,402",3.770062145366117
87,040160,누리플렉스,"5,690",110,1.90,"121,684","5,730","5,780","5,680","27,144","9,093",2.9851534147146155
88,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"206,262","52,300","52,900","51,600","29,774","17,153",1.73578965778581
89,260930,씨티케이,"5,710",110,1.89,"33,633","5,870","5,930","5,650","3,378","2,050",1.6478048780487804
90,317770,슈프리마아이디,"15,700",300,1.87,"2,894","15,950","16,100","15,600","2,197","1,655",1.3274924471299094
91,085810,알티캐스트,"1,870",35,1.84,"16,969","1,905","1,905","1,865","19,955","23,422",0.8519767739731876
92,217270,넵튠,"10,850",200,1.81,"29,359","11,050","11,100","10,800","15,619","16,705",0.9349895240945825
93,068790,DMS,"6,510",120,1.81,"77,211","6,600","6,660","6,490","34,624","3,599",9.620450125034733
94,036010,아비코전자,"10,900",200,1.80,"162,530","11,100","11,200","10,750","56,568","28,947",1.9541921442636543
95,291810,핀텔,"8,250",150,1.79,"229,572","8,180","8,320","8,120","33,173","7,489",4.429563359594071
96,029480,광무,"2,805",50,1.75,"116,283","2,850","2,855","2,770","31,995","6,568",4.871345919610231
97,121800,비덴트,"4,310",65,1.49,"1,983,731","4,365","4,430","4,130","40,337","25,581",1.576834369258434
98,322180,티라유텍,"10,350",150,1.43,"10,299","10,500","10,550","10,250","15,910","5,881",2.7053222241115455
99,417180,핑거스토리,"10,750",150,1.38,"1,377,994","10,850","11,200","10,550","186,498","194,800",0.9573819301848049
