,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,219550,8.57,디와이디,"1,520",115,8.19,"1,117,498","1,400","1,555","1,400","22,605","156,074",0.14483514230429156
21,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,756,775","19,600","22,450","19,600","43,620","30,934",1.4100989202818905
22,222110,8.29,팬젠,"6,400",470,7.93,"183,606","5,910","7,200","5,910","3,066",607,5.051070840197694
23,293580,8.23,나우IB,"13,150",800,6.48,"161,114","12,150","13,250","12,150","17,959","30,650",0.5859380097879282
24,307870,8.05,비투엔,"2,215",105,4.98,"1,484,920","2,140","2,305","2,050","88,721","33,644",2.6370526691237663
25,046210,7.83,파나진,"3,995",0,0.00,"336,690","3,825","4,045","3,705","5,825","8,177",0.7123639476580653
26,035290,7.83,골드앤에스,"7,440",540,7.83,"100,380","6,960","7,470","6,900","6,489","9,661",0.6716695994203499
27,307280,7.76,원바이오젠,"1,945",230,13.41,"8,236,096","1,810","2,160","1,805","102,261","229,989",0.4446343085973677
28,368970,7.73,오에스피,"7,110",560,8.55,"1,232,444","6,740","7,200","6,600","20,809","8,112",2.5652120315581852
29,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,151,633","22,250","24,650","22,050","19,177","17,306",1.1081127932508956
30,277810,7.39,레인보우로보틱스,"65,400","3,700",6.00,"1,332,899","61,100","65,500","60,900","26,313","66,044",0.39841620737690026
31,377480,7.16,마인즈랩,"20,950",650,3.20,"420,872","19,900","21,650","19,550","15,962","10,589",1.5074133534800265
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,095","3,825","4,035","3,720","38,900","30,485",1.2760373954403805
33,310200,7.12,애니플러스,"4,590",315,7.37,"1,452,883","4,285","4,595","4,285","29,906","35,470",0.8431350436989005
34,214270,6.82,FSN,"4,070",190,4.90,"3,930,438","3,870","4,190","3,810","50,430","24,555",2.0537568723274284
35,016670,6.68,디모아,495,17,3.56,"655,925",481,515,464,"33,886","168,656",0.20091784460677356
36,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,689,355","1,460","1,700","1,435","47,058","33,294",1.4134078212290502
37,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"81,664","27,750","29,150","27,150","2,150","2,238",0.9606791778373548
38,108860,6.39,셀바스AI,"11,650",300,2.64,"6,457,398","11,200","12,200","10,950","240,306","301,932",0.7958944398076389
39,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,032","18,200","20,300","18,200","13,203",773,17.080206985769728
40,232680,6.32,라온테크,"10,100",500,5.21,"161,114","9,600","10,150","9,500","11,441","52,611",0.21746402843511814
41,041830,5.87,인바디,"21,650","1,150",5.61,"115,933","20,550","21,800","20,450","3,919","22,201",0.17652358001891807
42,273060,5.80,와이즈버즈,"1,550",45,2.99,"3,793,508","1,470","1,590","1,465","164,437","101,160",1.6255140371688415
43,041460,5.80,한국전자인증,"6,020",280,4.88,"2,806,246","5,700","6,190","5,690","73,250","98,703",0.7421253659969809
44,179290,5.71,엠아이텍,"11,100",500,4.72,"257,629","10,650","11,200","10,500","38,155","64,990",0.5870903215879366
45,296640,5.69,이노룰스,"13,000",450,3.59,"373,146","12,600","13,300","12,300","19,597","63,724",0.3075293453016132
46,105330,5.64,케이엔더블유,"9,560",450,4.94,"135,372","9,050","9,580","9,050","7,714","10,761",0.7168478765913948
47,052020,5.63,에스티큐브,"15,000",450,3.09,"267,883","14,500","15,100","14,200","23,881","37,991",0.6285962464794294
48,357880,5.63,비트나인,"9,190",450,5.15,"705,924","8,740","9,310","8,700","18,014","15,762",1.142875269635833
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,010,069","20,550","21,850","20,550","20,249","148,148",0.13668088668088668
50,215360,5.58,우리산업,"14,200",600,4.41,"9,159","13,600","14,400","13,450","3,312","5,075",0.6526108374384236
51,276040,5.51,스코넥,"14,350",500,3.61,"156,212","13,700","14,500","13,600","16,803","35,067",0.47916844896911626
52,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,566,261","27,700","30,800","27,600","21,959","2,778",7.904607631389489
53,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,177,958","3,900","4,285","3,900","5,210","9,367",0.5562079641293904
54,014100,5.31,메디앙스,"3,270",165,5.31,"78,262","3,105","3,320","3,105","5,366","4,706",1.140246493837654
55,085670,5.24,뉴프렉스,"6,630",240,3.76,"608,681","6,380","6,650","6,300","21,117","77,261",0.27332030390494555
56,303530,5.19,이노뎁,"14,200",700,5.19,"79,103","13,650","14,250","13,500","20,168","26,155",0.7710953928503155
57,117670,5.17,알파홀딩스,"1,220",50,4.27,"181,759","1,165","1,240","1,160","20,240","66,790",0.3030393771522683
58,096040,5.10,이트론,165,8,5.10,"15,602,958",158,172,157,"2,671,233","2,893,525",0.9231760568856325
59,177350,5.04,베셀,"8,130",410,5.31,"612,221","7,740","8,170","7,740","16,616","57,934",0.2868091276279905
60,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,275,664","2,270","2,385","2,185","93,255","28,713",3.247831992477275
61,058610,5.00,에스피지,"19,950",750,3.91,"619,562","19,200","19,950","19,000","51,201","183,114",0.2796127002850683
62,051980,4.91,중앙디앤엠,"1,495",25,1.70,"377,715","1,510","1,510","1,425","163,241","87,091",1.8743727824918763
63,294630,4.91,서남,"2,135",35,1.67,"3,867","2,085","2,135","2,035","11,456","2,484",4.611916264090177
64,214450,4.87,파마리서치,"75,400","2,800",3.86,"62,656","71,900","75,700","71,900","3,427","10,706",0.32010087801232956
65,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"279,980","1,345","1,410","1,345","52,828","347,849",0.15187049553110687
66,090150,4.83,아이윈,"1,520",15,1.00,"447,111","1,495","1,545","1,450","34,975","125,631",0.27839466373745336
67,005160,4.80,동국산업,"4,260",185,4.54,"2,109,571","4,075","4,315","4,065","11,170","21,121",0.5288575351545854
68,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","8,066","15,185",0.5311820875864339
69,162300,4.76,신스틸,"7,480",130,1.77,"1,304,526","7,260","8,100","7,140","9,812","4,446",2.206927575348628
70,286750,4.76,나노브릭,"1,540",45,3.01,"136,076","1,500","1,560","1,470","12,553","23,430",0.5357661118224498
71,041190,4.76,우리기술투자,"4,735",235,5.22,"5,797,687","4,530","4,920","4,520","95,404","9,669",9.866997621263833
72,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,908","24,224",1.564894319682959
73,228670,4.72,레이,"25,500",950,3.87,"185,499","24,350","25,750","24,350","6,797","27,386",0.2481925071204265
74,065650,4.71,메디프론,"1,890",100,5.59,"14,743,486","1,830","2,035","1,805","222,983","76,878",2.900478680506777
75,041020,4.66,폴라리스오피스,"1,460",60,4.29,"172,877","1,435","1,470","1,395","34,287","65,672",0.5220946522109879
76,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,432,641","14,550","15,750","14,000","55,058","21,648",2.543329637841833
77,121800,4.60,비덴트,"4,320",55,1.26,"2,569,690","4,365","4,430","4,130","36,018","7,524",4.787081339712919
78,100030,4.55,인지소프트,"19,550",750,3.99,"20,189","18,750","19,750","18,700","3,350","5,572",0.6012203876525485
79,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,223,822","3,215","3,515","3,185","22,425","8,132",2.7576242006886376
80,228850,4.53,레이언스,"12,700",500,4.10,"72,206","12,150","12,800","12,150","13,072","33,407",0.3912952375250696
81,009780,4.47,엠에스씨,"6,540",40,0.61,"19,310","6,550","6,600","6,260","8,312","1,360",6.1117647058823525
82,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","63,325","52,599",1.203920226620278
83,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,832,071","1,505","1,575","1,475","465,001","231,963",2.004634359790139
84,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"180,124","2,050","2,160","2,040","13,320","51,157",0.2603749242527904
85,086960,4.41,MDS테크,"1,895",385,16.89,"12,484,978","1,820","1,985","1,815","278,382","187,525",1.4845060658578857
86,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,307","2,096",3.963263358778626
87,104620,4.36,노랑풍선,"9,090",60,0.66,"103,405","9,280","9,280","8,710","3,673","5,680",0.6466549295774648
88,241790,4.32,오션브릿지,"14,500",600,4.32,"135,798","13,900","14,750","13,900","15,212","33,838",0.4495537561321591
89,223250,4.31,드림씨아이에스,"12,100",250,2.11,"3,548","11,850","12,150","11,600","3,554","2,685",1.3236499068901304
90,128660,4.25,피제이메탈,"3,310",85,2.64,"178,084","3,225","3,380","3,175","9,977","17,830",0.559562535053281
91,268600,4.24,셀리버리,"9,580",350,3.79,"237,998","9,190","9,850","9,190","4,097","10,265",0.39912323429128105
92,168360,4.23,펨트론,"7,140",230,3.33,"165,675","6,860","7,170","6,850","10,057","17,929",0.5609347983713536
93,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,416","5,163",0.46794499322099553
94,058970,4.18,엠로,"17,450",300,1.75,"65,977","16,850","18,150","16,750","3,971","3,972",0.9997482376636455
95,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,006","4,360","4,540","4,325","4,614","4,305",1.0717770034843206
96,214260,4.13,라파스,"20,150",550,2.81,"25,088","19,550","20,200","19,350","7,259","8,263",0.878494493525354
97,206560,4.12,덱스터,"13,900",650,4.91,"695,124","13,450","14,200","13,350","60,521","74,160",0.8160868392664509
98,099440,4.09,스맥,"2,035",35,1.75,"344,503","2,010","2,055","1,955","47,589","31,046",1.5328544740063133
99,419540,3.76,비스토스,"2,345",80,3.53,"259,859","2,270","2,365","2,260","33,552","57,311",0.5854373505958717
