,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,083470,이엠앤아이,"5,920",230,3.74,"264,804","6,200","6,200","5,880","13,732","34,389",0.3993137340428625
23,207760,미스터블루,"3,375",130,3.71,"3,325,982","3,470","3,520","3,345","190,627","59,116",3.224626158738751
24,376290,씨유테크,"4,695",175,3.59,"230,341","4,895","4,905","4,685","21,483","4,172",5.149328859060403
25,095660,네오위즈,"39,150","1,450",3.57,"162,422","40,700","40,900","38,900","18,189","5,912",3.076623815967524
26,298870,다올인베스트먼트,"3,285",120,3.52,"2,146,847","3,400","3,440","3,270","135,498","63,047",2.1491585642457216
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,685","11,250","11,300","10,850","21,747","8,152",2.6676889106967616
28,239890,피엔에이치테크,"13,800",500,3.50,"47,851","14,150","14,650","13,700","15,626","11,307",1.3819757672238437
29,314140,알피바이오,"14,200",500,3.40,"241,242","14,600","14,600","14,100","40,591","38,205",1.0624525585656328
30,284620,카이노스메드,"5,410",190,3.39,"160,392","5,540","5,650","5,400","23,597","15,502",1.522190685072894
31,084650,랩지노믹스,"6,580",230,3.38,"435,808","6,730","6,820","6,530","51,270","16,184",3.167943648047454
32,114840,아이패밀리에스씨,"13,350",450,3.26,"91,374","13,650","13,900","13,100","18,560","18,159",1.0220827138058264
33,241710,코스메카코리아,"10,500",350,3.23,"124,605","10,850","11,000","10,450","34,465","13,953",2.4700781194008457
34,203690,프로스테믹스,"1,050",35,3.23,"41,049","1,075","1,075","1,035","63,343","76,246",0.8307714503055899
35,417180,핑거스토리,"10,550",350,3.21,"1,724,494","10,850","11,200","10,500","328,450","117,359",2.798677562010583
36,217270,넵튠,"10,700",350,3.17,"60,018","11,050","11,100","10,700","28,187","12,000",2.3489166666666668
37,025980,아난티,"7,160",230,3.11,"898,968","7,330","7,380","7,130","71,285","31,764",2.244207278680267
38,205470,휴마시스,"17,200",550,3.10,"687,532","17,400","17,600","17,000","147,465","48,465",3.042711234911792
39,050120,ES큐브,"4,460",140,3.04,"323,717","4,500","4,780","4,410","12,957","1,794",7.222408026755853
40,298380,에이비엘바이오,"19,650",600,2.96,"356,499","20,100","20,250","19,550","78,379","26,397",2.9692389286661363
41,054920,한컴위드,"5,240",160,2.96,"884,782","5,430","5,490","5,160","66,342","9,573",6.930115951112504
42,195940,HK이노엔,"39,900","1,200",2.92,"385,034","41,250","41,250","39,600","34,310","15,594",2.200205207130948
43,019590,엠벤처투자,"1,000",30,2.91,"508,890","1,020","1,020",999,"92,113","203,837",0.4518953870003974
44,060230,소니드,"4,065",120,2.87,"1,878,901","4,235","4,255","3,950","28,447","30,094",0.9452714826875789
45,291810,핀텔,"8,160",240,2.86,"353,811","8,180","8,320","8,120","40,973","11,033",3.7136771503670807
46,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,325","31,750","31,750","30,500","6,854","1,733",3.9549913444893248
47,087260,모바일어플라이언스,"2,985",85,2.77,"93,458","3,060","3,060","2,960","65,121","7,616",8.550551470588236
48,320000,윈텍,"2,830",80,2.75,"93,726","2,910","2,915","2,785","18,871","5,046",3.7397938961553705
49,204620,글로벌텍스프리,"3,180",90,2.75,"230,596","3,270","3,270","3,165","72,621","17,414",4.170265303778569
50,033130,디지틀조선,"2,480",70,2.75,"236,287","2,540","2,550","2,470","121,945","16,572",7.358496258749699
51,027050,코리아나,"3,550",100,2.74,"538,370","3,650","3,655","3,525","60,537","11,010",5.4983651226158035
52,125210,아모그린텍,"12,450",350,2.73,"88,957","12,850","12,850","12,400","59,592","23,850",2.4986163522012577
53,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,592","1,273",2.821681068342498
54,036010,아비코전자,"10,800",300,2.70,"244,484","11,100","11,200","10,700","73,490","31,551",2.329244714906025
55,241520,DSC인베스트먼트,"3,840",105,2.66,"749,061","4,130","4,330","3,810","23,401","15,808",1.4803264170040487
56,016100,리더스코스메틱,"3,475",95,2.66,"120,569","3,510","3,555","3,400","13,189","3,597",3.6666666666666665
57,123860,아나패스,"18,500",500,2.63,"26,462","19,100","19,100","18,400","14,611","8,802",1.6599636446262214
58,317530,캐리소프트,"8,720",230,2.57,"169,097","9,000","9,050","8,710","20,951","4,716",4.44253604749788
59,036890,진성티이씨,"11,500",300,2.54,"438,789","11,800","11,850","11,250","94,704","56,741",1.6690576479089194
60,148780,비플라이소프트,"1,150",30,2.54,"2,872,789","1,160","1,255","1,145","171,015","277,572",0.616110414595132
61,046390,삼화네트웍스,"3,460",90,2.54,"3,682,352","3,600","3,705","3,440","127,335","28,579",4.455544280765597
62,297090,씨에스베어링,"8,550",220,2.51,"242,287","8,770","8,780","8,510","30,913","7,938",3.8943058704963467
63,069920,아이에스이커머스,"7,000",180,2.51,"71,754","7,100","7,110","6,900","11,373","19,361",0.5874180052683229
64,322310,오로스테크놀로지,"13,650",350,2.50,"24,458","13,900","14,100","13,550","8,766","3,991",2.1964419944875972
65,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"320,512","52,300","52,900","51,100","37,622","13,164",2.8579459130963234
66,092870,엑시콘,"9,590",240,2.44,"7,187","9,730","9,740","9,550","3,692","1,833",2.0141843971631204
67,019770,서연탑메탈,"4,590",115,2.44,"160,852","4,675","4,675","4,590","36,788","3,052",12.053735255570118
68,196170,알테오젠,"34,000",850,2.44,"228,676","34,750","35,000","33,750","59,173","8,859",6.679422056665538
69,049720,고려신용정보,"10,100",250,2.42,"92,516","10,350","10,400","10,050","46,625","43,934",1.0612509673601311
70,054450,텔레칩스,"12,250",300,2.39,"33,555","12,400","12,500","12,200","23,072","18,309",1.260145283740237
71,033230,인성정보,"2,275",55,2.36,"548,693","2,280","2,300","2,250","162,837","59,544",2.734733978234583
72,317120,라닉스,"5,380",130,2.36,"26,593","5,510","5,520","5,310","7,913","4,156",1.9039942252165545
73,196700,웹스,"3,355",80,2.33,"95,199","3,365","3,480","3,335","13,926","13,336",1.0442411517696462
74,037030,파워넷,"3,430",80,2.28,"254,941","3,455","3,490","3,415","37,599","14,702",2.557407155489049
75,041590,플래스크,"1,070",25,2.28,"159,796","1,090","1,095","1,055","120,163","73,974",1.6243950577229838
76,376300,디어유,"38,600",900,2.28,"295,566","39,950","40,300","38,600","17,314","2,389",7.247383842611971
77,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","8,470","3,031",2.7944572748267897
78,328380,솔트웨어,"1,305",30,2.25,"287,216","1,335","1,345","1,290","48,469","40,598",1.1938765456426426
79,019570,리더스 기술투자,491,11,2.19,"1,383,753",494,515,487,"106,997","254,016",0.4212214978584026
80,042420,네오위즈홀딩스,"29,000",650,2.19,"26,660","29,550","29,650","28,850","8,981","3,184",2.8206658291457285
81,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,977","3,460",1.1494219653179192
82,239340,줌인터넷,"4,555",100,2.15,"617,725","4,605","4,685","4,545","71,213","16,181",4.401025894567703
83,336060,웨이버스,"1,840",40,2.13,"2,762,592","1,850","1,910","1,830","210,386","103,595",2.0308509097929437
84,035460,기산텔레콤,"2,990",65,2.13,"159,023","3,075","3,075","2,950","22,601","13,236",1.7075400423088547
85,058110,멕아이씨에스,"5,550",120,2.12,"156,889","5,610","5,700","5,530","44,267","3,728",11.874195278969957
86,032750,삼진,"7,860",170,2.12,"134,047","7,880","7,950","7,760","20,173","5,109",3.948522215697788
87,078940,코드네이처,"1,165",25,2.10,"38,296","1,190","1,195","1,160","61,653","43,590",1.4143840330350999
88,014620,성광벤드,"11,950",250,2.05,"308,357","12,300","12,350","11,850","134,770","60,570",2.2250288921908536
89,131290,티에스이,"41,650",850,2.00,"37,157","42,650","43,050","41,500","2,141","2,172",0.9857274401473296
90,297570,알로이스,"1,965",40,2.00,"7,930,428","2,130","2,155","1,965","179,940","52,711",3.413708713551251
91,319660,피에스케이,"17,250",350,1.99,"133,560","17,450","17,950","17,100","42,061","14,904",2.822128287707998
92,024830,세원물산,"9,850",200,1.99,"68,445","10,050","10,050","9,560","1,439","5,118",0.2811645173896053
93,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,207","2,200",3.7304545454545455
94,217480,에스디생명공학,"1,510",30,1.95,"512,637","1,540","1,575","1,495","77,330","52,353",1.4770882279907551
95,065170,비엘팜텍,665,13,1.92,"33,086",677,677,661,"12,361","8,454",1.4621480955760586
96,214610,미코바이오메드,"4,365",85,1.91,"57,796","4,425","4,490","4,330","12,432","5,697",2.182201158504476
97,089530,에이티세미콘,"1,030",20,1.90,"435,771","1,040","1,050","1,020","274,035","176,440",1.5531342099297212
98,363250,진시스템,"8,280",160,1.90,"18,640","8,360","8,420","8,220","9,267","3,194",2.901377582968065
99,048410,현대바이오,"25,900",500,1.89,"203,917","26,250","26,550","25,650","63,290","7,634",8.290542310715221
