,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,214270,6.17,FSN,"4,045",165,4.25,"4,187,506","3,870","4,190","3,810","47,781","41,892",1.1405757662560871
44,293580,6.17,나우IB,"12,900",550,4.45,"174,775","12,150","13,250","12,150","18,947","18,336",1.0333224258289704
45,286750,6.12,나노브릭,"1,560",65,4.35,"209,309","1,500","1,580","1,470","13,368","29,448",0.4539527302363488
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,754","11,700","12,250","11,500","14,763","25,028",0.5898593575195781
47,368970,6.06,오에스피,"7,000",450,6.87,"1,378,132","6,740","7,200","6,600","14,485","5,573",2.5991387044679706
48,161570,6.03,THE MIDONG,"1,230",20,1.65,"264,118","1,210","1,255","1,160","32,845","38,475",0.8536712150747239
49,230240,5.83,에치에프알,"33,600","1,350",4.19,"336,488","32,250","33,700","31,750","9,473","25,589",0.37019813200984797
50,066410,5.76,버킷스튜디오,"1,560",80,4.88,"6,248,262","1,505","1,575","1,475","504,088","218,274",2.3094276001722607
51,131400,5.74,이브이첨단소재,"1,750",85,5.11,"797,413","1,665","1,750","1,655","74,795","129,100",0.5793570875290472
52,179290,5.71,엠아이텍,"11,100",500,4.72,"385,048","10,650","11,300","10,500","35,039","43,966",0.7969567392985489
53,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"513,100","1,345","1,430","1,345","88,700","378,923",0.23408449737809528
54,214450,5.56,파마리서치,"75,900","3,300",4.55,"92,860","71,900","76,200","71,900","4,626","9,283",0.49833028115910805
55,060570,5.53,드림어스컴퍼니,"3,055",150,5.16,"1,507,352","2,905","3,570","2,895","11,649","3,205",3.6346333853354134
56,108860,5.48,셀바스AI,"11,550",200,1.76,"7,573,877","11,200","12,200","10,950","303,144","293,549",1.032686195490361
57,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,231,277","5,450","5,660","5,340","17,954","107,966",0.16629309226978864
58,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,839,736","4,005","4,290","3,905","42,415","16,331",2.5972077643745024
59,099440,5.37,스맥,"2,060",60,3.00,"793,500","2,010","2,090","1,955","87,498","141,394",0.618823995360482
60,228850,5.35,레이언스,"12,800",600,4.92,"99,297","12,150","12,850","12,150","11,114","42,671",0.26045792224227227
61,104620,5.28,노랑풍선,"9,170",20,0.22,"132,404","9,280","9,280","8,710","14,615","8,226",1.7766836858740578
62,085670,5.24,뉴프렉스,"6,630",240,3.76,"825,660","6,380","6,700","6,300","16,735","45,831",0.3651458619711549
63,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,272","11,850","12,200","11,550","2,250","5,459",0.41216339989008977
64,276040,5.15,스코넥,"14,300",450,3.25,"256,193","13,700","14,600","13,600","27,065","54,740",0.49442820606503474
65,136410,5.13,아셈스,"12,300",200,1.65,"122,449","12,150","12,350","11,700","15,062","25,336",0.5944900536785601
66,054930,5.10,유신,"34,000","1,400",4.29,"64,586","32,450","34,250","32,350","1,803","6,166",0.29240999026921827
67,100030,5.08,인지소프트,"19,650",850,4.52,"21,629","18,750","19,750","18,700","2,640","6,256",0.4219948849104859
68,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"346,519","27,200","29,800","27,050","5,935","6,411",0.9257526126969271
69,065650,4.99,메디프론,"1,895",105,5.87,"15,836,174","1,830","2,035","1,805","211,089","61,800",3.4156796116504853
70,105330,4.97,케이엔더블유,"9,500",390,4.28,"158,849","9,050","9,580","9,050","10,761","28,088",0.38311734548561666
71,086960,4.96,MDS테크,"1,905",375,16.45,"14,558,558","1,820","1,985","1,815","446,007","203,713",2.1893889933386674
72,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","6,614","2,708",2.442392909896603
73,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"526,121","19,250","22,600","19,200","14,260","3,934",3.624809354346721
74,177350,4.91,베셀,"8,120",400,5.18,"772,080","7,740","8,180","7,740","24,059","72,999",0.3295798572583186
75,294630,4.91,서남,"2,135",35,1.67,"686,764","2,085","2,500","2,035","24,193","7,507",3.222725456240842
76,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,938","7,332",0.5370976541189307
77,121800,4.84,비덴트,"4,330",45,1.03,"2,897,250","4,365","4,430","4,130","41,283","22,777",1.8124862800193178
78,303530,4.81,이노뎁,"14,150",650,4.81,"105,438","13,650","14,250","13,500","19,924","23,753",0.8387993095608975
79,016670,4.74,디모아,486,8,1.67,"848,483",481,515,464,"6,978","15,343",0.45480023463468683
80,228670,4.72,레이,"25,500",950,3.87,"256,076","24,350","25,750","24,350","9,076","33,646",0.2697497473696725
81,048260,4.71,오스템임플란트,"155,500","5,800",3.87,"340,228","150,200","156,400","148,500","1,277","8,327",0.15335655097874384
82,214260,4.65,라파스,"20,250",650,3.32,"38,844","19,550","20,350","19,350","3,376","9,645",0.35002592016588907
83,389500,4.65,에스비비테크,"23,650",750,3.28,"444,760","22,700","23,900","22,600","19,706","38,877",0.5068806749491988
84,039010,4.64,현대에이치티,"6,990",310,4.64,"127,877","6,700","7,360","6,680","2,222","8,522",0.2607369162168505
85,024830,4.60,세원물산,"10,000",50,0.50,"82,470","10,050","10,100","9,560","7,217","10,785",0.669170143718127
86,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
87,052020,4.58,에스티큐브,"14,850",300,2.06,"396,022","14,500","15,100","14,200","40,765","53,385",0.7636040086166526
88,069410,4.55,엔텔스,"5,970",230,4.01,"497,851","5,720","6,180","5,710","18,227","12,769",1.4274414597854177
89,094860,4.55,네오리진,575,20,3.60,"185,267",556,576,550,"27,432","35,860",0.7649749023982153
90,163730,4.55,핑거,"12,650",600,4.98,"350,711","12,350","12,700","12,100","32,470","69,488",0.4672749251669353
91,098460,4.50,고영,"16,250",350,2.20,"542,277","15,900","16,300","15,550","40,699","71,563",0.5687156770957059
92,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"24,901","4,770","4,805","4,565","10,001","2,161",4.627950023137436
93,036890,4.44,진성티이씨,"11,750",50,0.42,"488,849","11,800","11,850","11,250","88,651","54,458",1.6278783649785156
94,019990,4.43,에너토크,"10,600",100,0.95,"198,200","10,400","10,650","10,150","76,398","45,029",1.6966399431477492
95,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"100,968","4,360","4,540","4,325","11,699","10,584",1.1053476946334089
96,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,683,256","2,270","2,385","2,185","121,757","54,382",2.2389209664962673
97,425040,4.35,티이엠씨,"28,800",700,2.49,"1,777,999","27,700","30,800","27,600","24,047","4,745",5.067860906217071
98,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"226,023","6,080","6,170","5,850","13,560","14,781",0.9173939516947432
99,037950,3.98,엘컴텍,"1,305",65,5.24,"3,559,660","1,275","1,320","1,255","230,623","557,581",0.41361344809095
