,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,196170,알테오젠,"34,000",850,2.44,"223,744","34,750","35,000","33,750","51,816","8,684",5.9668355596499305
67,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,785","3,709",1.020490698301429
68,336060,웨이버스,"1,835",45,2.39,"2,723,742","1,850","1,910","1,830","224,117","89,736",2.4975149326914505
69,032750,삼진,"7,840",190,2.37,"132,651","7,880","7,950","7,760","15,818","5,165",3.062536302032914
70,317530,캐리소프트,"8,740",210,2.35,"165,136","9,000","9,050","8,710","19,012","4,374",4.346593507087334
71,035460,기산텔레콤,"2,985",70,2.29,"156,104","3,075","3,075","2,950","19,573","9,168",2.1349258289703315
72,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"313,086","52,300","52,900","51,100","33,923","11,977",2.8323453285463804
73,319660,피에스케이,"17,200",400,2.27,"131,862","17,450","17,950","17,100","41,694","13,471",3.0950931630910845
74,131290,티에스이,"41,550",950,2.24,"35,221","42,650","43,050","41,500","1,860","2,431",0.765117235705471
75,016790,카나리아바이오,"13,350",300,2.20,"450,547","13,500","13,750","13,150","111,410","76,565",1.455103506824267
76,042420,네오위즈홀딩스,"29,000",650,2.19,"26,155","29,550","29,650","28,850","7,885","3,200",2.4640625
77,019570,리더스 기술투자,491,11,2.19,"1,216,956",494,515,489,"103,140","143,607",0.7182101151058096
78,196700,웹스,"3,360",75,2.18,"90,997","3,365","3,480","3,335","17,443","11,227",1.5536652712211632
79,297090,씨에스베어링,"8,580",190,2.17,"233,940","8,770","8,780","8,510","26,917","7,615",3.5347340774786606
80,033230,인성정보,"2,280",50,2.15,"544,164","2,280","2,300","2,250","151,207","58,248",2.5959174563933525
81,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,276","2,970",1.4397306397306397
82,019770,서연탑메탈,"4,605",100,2.13,"144,748","4,675","4,675","4,590","30,949","3,805",8.13377135348226
83,036890,진성티이씨,"11,550",250,2.12,"438,208","11,800","11,850","11,250","95,538","62,065",1.53932167888504
84,317690,퀀타매트릭스,"4,740",100,2.07,"22,620","4,770","4,805","4,565","8,037","2,150",3.7381395348837207
85,239340,줌인터넷,"4,560",95,2.04,"575,609","4,605","4,685","4,560","69,224","17,679",3.915606086317099
86,258790,소프트캠프,"1,685",35,2.03,"152,210","1,705","1,720","1,680","37,467","27,147",1.3801525030390098
87,214610,미코바이오메드,"4,360",90,2.02,"57,355","4,425","4,490","4,330","11,654","5,488",2.123542274052478
88,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,599","3,230",2.6622291021671827
89,054450,텔레칩스,"12,300",250,1.99,"33,074","12,400","12,500","12,200","21,972","18,219",1.2059937427959821
90,024830,세원물산,"9,850",200,1.99,"67,813","10,050","10,050","9,560","2,451","1,731",1.415944540727903
91,030960,양지사,"29,950",600,1.96,"47,020","30,550","30,800","29,550","8,328","3,392",2.455188679245283
92,217480,에스디생명공학,"1,510",30,1.95,"510,796","1,540","1,575","1,495","81,743","49,459",1.6527426757516326
93,065170,비엘팜텍,665,13,1.92,"31,896",677,677,661,"16,432","10,218",1.6081424936386768
94,205500,액션스퀘어,"3,320",65,1.92,"60,204","3,385","3,430","3,290","12,250","4,191",2.922930088284419
95,297890,HB솔루션,"12,800",250,1.92,"29,441","13,050","13,250","12,800","14,834","10,042",1.4771957777335192
96,328380,솔트웨어,"1,310",25,1.87,"210,881","1,335","1,345","1,295","50,077","56,990",0.8786980171959993
97,032960,동일기연,"13,700",250,1.79,"8,533","13,900","13,950","13,550","7,828","2,902",2.697450034458994
98,046070,코다코,"1,100",20,1.79,"49,735","1,115","1,115","1,085","35,554","35,625",0.9980070175438597
99,900310,컬러레이,"1,405",25,1.75,"2,029,451","1,435","1,455","1,390","350,619","198,557",1.7658355031552653
