,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","28,749","17,799",1.6152031012978256
30,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","121,350","114,675",1.0582079790712884
31,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","107,274","148,488",0.7224422175529336
32,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","14,215","15,205",0.9348898388687932
33,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","62,420","54,699",1.1411543172635696
34,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","3,862","3,900",0.9902564102564102
35,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","5,656","7,075",0.7994346289752651
36,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","95,192","97,145",0.979896031705183
37,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","14,411","12,867",1.1199968912722469
38,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","36,112","7,946",4.544676566826076
39,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","94,798","79,435",1.1934034115943855
40,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","3,404","6,290",0.5411764705882353
41,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","48,608","28,841",1.6853784542838322
42,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","12,077","13,104",0.9216269841269841
43,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","76,313","168,044",0.45412511009021445
44,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","8,068","12,844",0.6281532232949237
45,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","14,203","11,339",1.2525795925566627
46,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,588","3,544",2.705417607223476
47,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","6,192","7,946",0.7792600050339794
48,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","30,470","39,045",0.7803816109617109
49,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,723","25,746",0.8049017323079314
50,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","17,999","69,546",0.25880712046702903
51,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","25,182","22,565",1.115976069133614
52,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","107,753","67,426",1.598092723875063
53,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","5,537","8,464",0.6541824196597353
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","3,683","9,842",0.37421255842308476
55,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","45,465","92,900",0.4893972012917115
56,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","17,641","23,161",0.7616683217477657
57,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","6,480","7,616",0.8508403361344538
58,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","1,085","25,279",0.0429210016218996
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","19,625","28,919",0.6786195926553477
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","81,524","22,558",3.613972869935278
61,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","4,248","4,013",1.058559681036631
62,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","17,069","25,247",0.6760803263754109
63,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","46,854","19,694",2.379100233573677
64,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","6,623","37,755",0.1754204741093895
65,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","12,321","11,509",1.0705534798853071
66,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","11,918","7,089",1.6811962194949923
67,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","17,901","12,453",1.4374849433871357
68,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","29,193","59,608",0.48974969802711044
69,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","60,517","100,058",0.6048192048611806
70,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","26,659","40,844",0.6527029673881108
71,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","13,919","33,158",0.4197780324506906
72,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"105,903","61,195",1.730582563934962
73,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","14,664","4,962",2.9552599758162033
74,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"9,632","9,963",0.9667770751781591
75,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","15,246","9,210",1.6553745928338761
76,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","10,153","7,644",1.3282312925170068
77,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","18,361","28,334",0.6480200465871391
78,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","19,173","36,194",0.529728684312317
79,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","17,395","14,912",1.1665101931330473
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","84,432","190,492",0.4432312118094198
81,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","7,912","25,997",0.30434280878562914
82,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","15,070","4,250",3.5458823529411765
83,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","119,274","65,785",1.8130880899901194
84,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","9,858","1,268",7.774447949526814
85,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","39,168","221,444",0.17687541771283033
86,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","9,272","3,247",2.855558977517709
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","13,123","7,912",1.6586198179979779
88,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","98,790","322,156",0.3066526775847726
89,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","2,259","6,235",0.36230954290296713
90,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","105,163","104,033",1.0108619380388915
91,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","5,807","7,800",0.7444871794871795
92,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","24,804","22,481",1.1033317023264089
93,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","22,509","80,029",0.28126054305314324
94,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","7,406","6,164",1.2014925373134329
95,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","51,718","59,272",0.8725536509650426
96,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","449,648","226,906",1.9816487884850995
97,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","33,143","61,852",0.5358436267218522
98,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","10,520","35,086",0.2998346918999031
99,215000,4.70,골프존,"138,000","5,300",3.99,"71,792","131,800","139,300","131,800","1,949","1,053",1.8509021842355176
