,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,380540,옵티코어,"3,155",175,5.26,"4,322,073","3,280","3,340","3,090","89,806","119,691",0.7503153954766858
29,192250,케이사인,"1,755",25,1.45,"4,211,099","1,840","1,840","1,750","368,727","267,594",1.3779344828359381
30,391710,코닉오토메이션,"4,480",635,16.51,"4,190,061","3,900","4,515","3,900","11,798","8,667",1.361255336333218
31,031510,오스템,"1,830",155,7.81,"4,155,170","1,970","2,035","1,810","160,441","66,164",2.4248987364730064
32,214270,FSN,"4,065",185,4.77,"4,142,741","3,870","4,190","3,810","59,052","30,633",1.92772500244834
33,046390,삼화네트웍스,"3,510",40,1.13,"3,833,627","3,600","3,705","3,440","138,903","30,987",4.482621744602575
34,207760,미스터블루,"3,395",110,3.14,"3,537,264","3,470","3,520","3,345","191,620","126,750",1.5117948717948717
35,184230,SGA솔루션즈,971,11,1.15,"3,521,522",959,"1,040",947,"109,824","23,896",4.595915634415801
36,109960,에이프로젠 H&G,297,8,2.77,"3,467,319",289,313,287,"367,452","57,813",6.355871516786882
37,037950,엘컴텍,"1,300",60,4.84,"3,409,230","1,275","1,320","1,255","213,994","435,330",0.491567316748214
38,294140,레몬,"3,865",390,11.22,"3,306,201","3,530","4,090","3,480","20,604","8,586",2.3997204751921735
39,041460,한국전자인증,"5,900",160,2.79,"3,253,815","5,700","6,190","5,690","57,177","19,196",2.978589289435299
40,362320,청담글로벌,"13,150",50,0.38,"3,217,863","13,100","13,300","12,850","235,318","255,424",0.9212838261087447
41,013720,CBI,381,8,2.14,"3,167,584",373,390,371,"281,689","257,474",1.094048331093625
42,366030,공구우먼,"13,100",200,1.55,"3,087,479","12,800","13,900","12,700","138,897","179,564",0.7735236461651556
43,336060,웨이버스,"1,825",55,2.93,"2,980,730","1,850","1,910","1,815","213,936","85,144",2.5126374142628958
44,148780,비플라이소프트,"1,155",25,2.12,"2,939,723","1,160","1,255","1,140","153,444","99,362",1.5442925867031663
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,844,850","61,100","67,800","60,900","17,229","17,303",0.9957232849794834
46,121800,비덴트,"4,335",40,0.91,"2,782,402","4,365","4,430","4,130","49,265","42,835",1.1501108906268238
47,046310,백금T&A,"3,350",190,6.01,"2,741,417","3,100","3,670","3,100","68,617","6,826",10.052300029299737
48,082660,코스나인,"1,025",10,0.99,"2,600,163","1,035","1,040",990,"191,839","420,361",0.45636726527912913
49,377030,맥스트,"15,100",450,3.07,"2,541,254","15,000","15,950","14,700","85,205","69,316",1.2292255756246755
50,335890,비올,"4,065",25,0.61,"2,494,936","4,160","4,190","3,980","48,944","50,496",0.9692648922686945
51,159910,스킨앤스킨,227,3,1.30,"2,433,205",230,233,226,"1,412,388","954,697",1.4794096975270687
52,062970,피피아이,"2,990",410,15.89,"2,344,794","2,600","3,220","2,585","18,524","5,153",3.594799146128469
53,298870,다올인베스트먼트,"3,285",120,3.52,"2,336,531","3,400","3,440","3,260","179,987","54,896",3.278690614981055
54,304100,솔트룩스,"23,450",850,3.76,"2,333,666","22,250","24,650","22,050","19,902","25,070",0.7938571998404468
55,310200,애니플러스,"4,575",300,7.02,"2,332,668","4,285","4,660","4,285","36,818","31,781",1.1584909222491426
56,900270,헝셩그룹,414,4,0.96,"2,313,160",416,425,406,"470,062","176,369",2.6652189443723104
57,005160,동국산업,"4,275",200,4.91,"2,311,693","4,075","4,315","4,065","36,082","70,397",0.5125502507209114
58,900310,컬러레이,"1,405",25,1.75,"2,128,355","1,435","1,455","1,390","298,107","300,624",0.9916274149768481
59,291230,엔피,"6,190",190,3.17,"2,029,516","5,990","6,420","5,990","24,402","27,284",0.894370326931535
60,242040,나무기술,"2,640",15,0.56,"2,006,103","2,670","2,800","2,605","100,484","19,734",5.091922570183439
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,992,455","12,950","13,600","12,500","66,596","76,273",0.8731267945406631
62,030350,드래곤플라이,823,6,0.73,"1,989,940",829,869,812,"87,807","18,217",4.8200581874073665
63,060230,소니드,"4,050",135,3.23,"1,918,415","4,235","4,255","3,950","22,279","44,038",0.5059039920069032
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,912,972","19,600","22,450","19,600","42,926","31,660",1.3558433354390398
65,417180,핑거스토리,"10,550",350,3.21,"1,806,901","10,850","11,200","10,500","328,772","128,720",2.554164077066501
66,044480,블레이드 Ent,"1,535",100,6.97,"1,792,519","1,460","1,700","1,435","67,675","42,666",1.5861575962124408
67,270520,지엔원에너지,"4,110",55,1.36,"1,756,060","4,005","4,290","3,905","31,405","49,526",0.6341113758429916
68,425040,티이엠씨,"28,800",700,2.49,"1,721,704","27,700","30,800","27,600","11,743","10,811",1.0862084913514014
69,307870,비투엔,"2,205",95,4.50,"1,655,007","2,140","2,305","2,050","24,714","12,760",1.936833855799373
70,402030,코난테크놀로지,"50,700","4,950",10.82,"1,602,343","44,300","54,200","44,000","4,396","6,039",0.7279350885908263
71,019570,리더스 기술투자,490,12,2.39,"1,561,103",494,515,487,"159,131","228,287",0.6970655359262683
72,067000,조이시티,"5,150",130,2.59,"1,536,531","4,985","5,200","4,980","110,046","164,651",0.6683591353833259
73,065370,위세아이텍,"14,850","1,750",13.36,"1,524,487","14,550","15,750","14,000","34,509","33,886",1.018385173818096
74,060570,드림어스컴퍼니,"3,065",160,5.51,"1,465,858","2,905","3,570","2,895","11,401","2,965",3.845193929173693
75,162300,신스틸,"7,420",70,0.95,"1,426,897","7,260","8,100","7,140","25,198","9,360",2.6920940170940173
76,063170,서울옥션,"19,950","1,950",10.83,"1,414,395","18,250","20,050","18,000","17,831","68,723",0.25946189776348527
77,204610,티쓰리,"1,845",5,0.27,"1,411,123","1,855","1,880","1,830","436,727","267,445",1.6329600478603077
78,052220,iMBC,"3,495",10,0.29,"1,408,400","3,510","3,745","3,485","30,423","26,095",1.165855527878904
79,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,396,937","3,215","3,515","3,185","21,120","6,217",3.3971368827408717
80,224060,더코디,"8,700",600,7.41,"1,390,635","8,060","9,530","8,050","8,663","2,802",3.091720199857245
81,187790,나노,"1,350",50,3.57,"1,385,300","1,375","1,395","1,335","239,929","94,797",2.530976718672532
82,044060,조광ILI,"1,260",15,1.20,"1,378,027","1,245","1,285","1,235","445,025","541,108",0.8224328599835893
83,368970,오에스피,"7,080",530,8.09,"1,341,583","6,740","7,200","6,600","12,479","11,499",1.0852248021567092
84,278650,노터스,"4,800",90,1.91,"1,327,255","4,685","4,905","4,685","43,142","14,530",2.969167240192705
85,064480,브리지텍,"5,370",250,4.88,"1,313,554","5,210","5,560","5,210","39,713","18,964",2.0941257118751317
86,032080,아즈텍WB,"1,995",30,1.53,"1,222,081","1,965","2,220","1,965","39,952","12,985",3.076780901039661
87,219550,디와이디,"1,515",110,7.83,"1,220,126","1,400","1,555","1,400","49,686","120,631",0.4118841757093948
88,101670,하이드로리튬,"18,700",850,4.35,"1,204,727","18,800","19,500","18,300","99,614","27,226",3.6587820465731284
89,102370,케이옥션,"5,220",370,7.63,"1,198,785","4,815","5,290","4,815","35,746","85,423",0.41845872891375857
90,014200,광림,"1,025",0,0.00,"1,184,825","1,015","1,040","1,015","617,744","362,834",1.7025526824939228
91,068050,팬엔터테인먼트,"5,620",280,5.24,"1,177,049","5,450","5,660","5,340","12,159","119,889",0.10141881240147137
92,226360,KH 건설,458,1,0.22,"1,148,426",457,460,449,"162,064","158,410",1.023066725585506
93,085370,루트로닉,"21,600","1,200",5.88,"1,119,056","20,550","21,850","20,550","41,089","130,182",0.3156273524757647
94,357880,비트나인,"9,390",650,7.44,"1,090,478","8,740","9,450","8,700","10,302","19,814",0.519935399212678
95,073570,어반리튬,"14,100",450,3.09,"1,030,923","13,750","14,650","13,500","75,614","26,843",2.81689826025407
96,058610,에스피지,"19,800",600,3.13,"1,022,618","19,200","20,150","19,000","70,956","105,631",0.6717346233586731
97,037440,희림,"10,300",250,2.49,"1,020,310","9,980","10,550","9,960","138,051","241,069",0.5726617690370807
98,288980,모아데이타,"2,790",20,0.72,"1,014,419","2,750","2,800","2,735","112,460","94,761",1.1867751501144985
99,220180,핸디소프트,"3,870",20,0.51,"1,007,320","3,810","4,050","3,760","52,850","4,128",12.80281007751938
