,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,083470,이엠앤아이,"5,910",240,3.90,"444,858","6,200","6,200","5,830","22,359","42,276",0.5288816349701958
20,380540,옵티코어,"3,200",130,3.90,"6,078,622","3,280","3,340","3,055","48,976","63,715",0.7686729969394962
21,131290,티에스이,"40,850","1,650",3.88,"187,456","42,650","43,050","39,750","7,245","3,003",2.4125874125874125
22,241520,DSC인베스트먼트,"3,795",150,3.80,"830,289","4,130","4,330","3,790","15,292","9,073",1.6854403174253278
23,263600,덕우전자,"7,090",280,3.80,"309,844","7,200","7,210","7,040","48,091","15,922",3.0204120085416406
24,010470,오리콤,"13,100",500,3.68,"206,276","13,450","13,800","12,800","22,556","11,856",1.9024966261808367
25,187790,나노,"1,350",50,3.57,"1,619,872","1,375","1,395","1,335","225,889","96,282",2.3461186930059617
26,291810,핀텔,"8,110",290,3.45,"534,633","8,180","8,320","8,050","35,175","7,985",4.405134627426425
27,048410,현대바이오,"25,500",900,3.41,"399,120","26,250","26,550","25,450","68,559","34,490",1.987793563351696
28,317530,캐리소프트,"8,650",300,3.35,"255,320","9,000","9,050","8,610","20,652","4,085",5.055569155446756
29,054920,한컴위드,"5,220",180,3.33,"1,143,210","5,430","5,490","5,160","66,187","17,472",3.7881753663003663
30,195940,HK이노엔,"39,750","1,350",3.28,"529,264","41,250","41,250","39,500","30,276","17,212",1.759005345108064
31,032960,동일기연,"13,500",450,3.23,"20,182","13,900","13,950","13,400","5,632","2,993",1.8817240227196792
32,099750,이지케어텍,"24,500",800,3.16,"79,458","24,850","25,050","24,100","6,430","6,010",1.0698835274542429
33,036010,아비코전자,"10,750",350,3.15,"309,639","11,100","11,200","10,700","74,051","37,847",1.9565883689592305
34,317120,라닉스,"5,340",170,3.09,"42,283","5,510","5,520","5,310","13,521","3,912",3.456288343558282
35,376290,씨유테크,"4,720",150,3.08,"313,449","4,895","4,905","4,655","12,551","4,654",2.6968199398366997
36,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"127,531","11,250","11,300","10,750","28,781","10,859",2.650428216226172
37,314140,알피바이오,"14,250",450,3.06,"328,032","14,600","14,600","14,100","52,168","57,636",0.9051287389825803
38,096610,알에프세미,"3,025",95,3.04,"183,603","3,120","3,120","2,935","9,399","4,048",2.3218873517786562
39,050120,ES큐브,"4,460",140,3.04,"387,034","4,500","4,780","4,410","12,943","4,721",2.7415801736920145
40,027050,코리아나,"3,540",110,3.01,"740,220","3,650","3,655","3,515","52,070","14,732",3.5344827586206895
41,036890,진성티이씨,"11,450",350,2.97,"831,372","11,800","11,850","11,250","157,635","76,049",2.072808320950966
42,092870,엑시콘,"9,540",290,2.95,"13,188","9,730","9,740","9,540","8,942","1,419",6.301620859760394
43,043090,엑서지21,"1,650",50,2.94,"843,939","1,710","1,720","1,630","54,838","126,758",0.43261963741933446
44,258790,소프트캠프,"1,670",50,2.91,"292,237","1,705","1,720","1,660","49,241","24,950",1.9735871743486975
45,227610,아우딘퓨쳐스,"2,185",65,2.89,"5,518,062","2,270","2,385","2,160","108,138","49,235",2.196364374936529
46,363250,진시스템,"8,200",240,2.84,"43,489","8,360","8,420","8,170","8,116",978,8.298568507157464
47,033130,디지틀조선,"2,480",70,2.75,"303,694","2,540","2,550","2,470","108,466","19,530",5.5538146441372245
48,950110,SBI핀테크솔루션즈,"3,735",105,2.73,"15,647","3,805","3,915","3,710","2,699","1,889",1.428798305982001
49,322510,제이엘케이,"3,835",105,2.66,"37,474","3,930","3,930","3,775","3,250","3,105",1.0466988727858293
50,336060,웨이버스,"1,830",50,2.66,"3,377,877","1,850","1,910","1,815","292,157","108,627",2.689543115431707
51,196700,웹스,"3,345",90,2.62,"226,144","3,365","3,480","3,325","16,647","10,627",1.5664816034628777
52,073640,테라사이언스,"2,250",60,2.60,"1,024,738","2,310","2,320","2,230","125,363","46,769",2.680472107592636
53,101670,하이드로리튬,"19,050",500,2.56,"2,086,002","18,800","19,800","18,300","41,419","40,827",1.0145002081955568
54,053590,한국테크놀로지,459,12,2.55,"21,223,190",463,476,454,"800,210","479,188",1.6699291301117725
55,114840,아이패밀리에스씨,"13,450",350,2.54,"148,290","13,650","13,900","13,100","24,966","34,572",0.7221450885109337
56,199800,툴젠,"53,700","1,400",2.54,"29,075","54,800","55,100","53,000","2,985","1,098",2.7185792349726774
57,297090,씨에스베어링,"8,550",220,2.51,"359,686","8,770","8,780","8,510","45,142","5,035",8.965640516385303
58,069920,아이에스이커머스,"7,000",180,2.51,"106,640","7,100","7,110","6,900","13,077","17,289",0.756376887038001
59,322310,오로스테크놀로지,"13,650",350,2.50,"40,023","13,900","14,100","13,550","11,522","7,031",1.6387427108519415
60,123330,제닉,"5,130",130,2.47,"52,222","5,260","5,310","5,010","6,886","2,432",2.8314144736842106
61,900310,컬러레이,"1,395",35,2.45,"2,664,787","1,435","1,455","1,390","229,755","244,397",0.9400892809649873
62,030960,양지사,"29,800",750,2.45,"64,192","30,550","30,800","29,550","8,654","3,281",2.6376104846083512
63,196170,알테오젠,"34,000",850,2.44,"343,037","34,750","35,000","33,750","66,325","8,671",7.649060085341945
64,019590,엠벤처투자,"1,005",25,2.43,"818,141","1,020","1,020",998,"141,362","188,017",0.7518575447964811
65,082920,비츠로셀,"16,650",400,2.35,"584,571","16,900","17,250","16,200","27,294","16,142",1.6908685416924794
66,086670,비엠티,"14,600",350,2.34,"114,585","14,950","15,050","14,450","27,287","10,766",2.53455322310979
67,397030,에이프릴바이오,"16,850",400,2.32,"38,624","17,100","17,300","16,650","10,080","10,409",0.968392737054472
68,203690,프로스테믹스,"1,060",25,2.30,"56,963","1,075","1,075","1,035","53,277","81,282",0.6554587731601093
69,204620,글로벌텍스프리,"3,195",75,2.29,"334,891","3,270","3,270","3,165","63,528","8,071",7.871143600545162
70,328380,솔트웨어,"1,305",30,2.25,"416,171","1,335","1,345","1,290","85,346","66,522",1.2829740536965215
71,086710,선진뷰티사이언스,"6,940",160,2.25,"67,845","7,190","7,190","6,930","7,825","3,588",2.180880713489409
72,032750,삼진,"7,850",180,2.24,"168,541","7,880","7,950","7,760","15,863","5,011",3.1656356016763123
73,207760,미스터블루,"3,430",75,2.14,"5,033,950","3,470","3,520","3,345","115,547","70,369",1.6420156603049638
74,036120,SCI평가정보,"3,665",80,2.14,"441,626","3,740","3,800","3,635","9,761","8,492",1.1494347621290626
75,058110,멕아이씨에스,"5,550",120,2.12,"229,638","5,610","5,700","5,530","43,664","7,765",5.623180940115905
76,123860,아나패스,"18,600",400,2.11,"37,559","19,100","19,100","18,400","13,277","16,094",0.8249658257735802
77,373340,유진스팩6호,"2,120",45,2.08,"26,762","2,145","2,190","2,100","41,130","3,631",11.327458000550813
78,088390,이녹스,"21,150",450,2.08,"78,707","21,550","21,800","21,150","8,261","8,219",1.0051101107190656
79,252500,세화피앤씨,"1,415",30,2.08,"1,425,474","1,440","1,440","1,365","270,553","75,267",3.5945766404931776
80,394280,오픈엣지테크놀로지,"12,250",250,2.00,"2,683,474","12,950","13,600","12,050","61,722","108,672",0.5679659893992933
81,054450,텔레칩스,"12,300",250,1.99,"54,547","12,400","12,500","12,200","35,918","25,836",1.390230685864685
82,002800,신신제약,"5,440",110,1.98,"11,724","5,550","5,570","5,410","7,548","3,556",2.1226096737907763
83,348210,넥스틴,"49,800","1,000",1.97,"38,015","51,000","51,500","49,800","6,440","1,703",3.781561949500881
84,317690,퀀타매트릭스,"4,745",95,1.96,"30,638","4,770","4,805","4,565","9,894","1,641",6.029250457038391
85,023460,CNH,"2,500",50,1.96,"24,118","2,560","2,560","2,475","8,519","5,153",1.653211721327382
86,087260,모바일어플라이언스,"3,010",60,1.95,"169,597","3,060","3,060","2,960","56,904","11,979",4.750313047833709
87,049720,고려신용정보,"10,150",200,1.93,"166,616","10,350","10,400","10,050","57,923","42,085",1.3763336105500772
88,217620,디딤이앤에프,"1,285",25,1.91,"209,836","1,315","1,315","1,255","39,869","21,951",1.8162726071705162
89,214610,미코바이오메드,"4,365",85,1.91,"102,517","4,425","4,490","4,330","14,962","4,460",3.354708520179372
90,040160,누리플렉스,"5,690",110,1.90,"197,431","5,730","5,780","5,660","30,242","11,862",2.549485752824144
91,320000,윈텍,"2,855",55,1.89,"134,904","2,910","2,915","2,785","23,528","11,456",2.05377094972067
92,170920,엘티씨,"10,450",200,1.88,"63,278","10,750","10,900","10,350","20,511","13,180",1.5562215477996966
93,052460,아이크래프트,"2,625",50,1.87,"20,352","2,635","2,670","2,595","4,523","2,004",2.256986027944112
94,166090,하나머티리얼즈,"36,750",700,1.87,"75,216","37,250","38,150","36,400","5,815","2,320",2.5064655172413794
95,263720,디앤씨미디어,"26,200",500,1.87,"137,655","27,000","27,100","26,100","16,147","11,055",1.4606060606060607
96,217270,넵튠,"10,850",200,1.81,"93,603","11,050","11,100","10,650","43,050","12,874",3.343949044585987
97,143160,아이디스,"22,000",400,1.79,"15,379","22,400","22,450","21,950","4,030","3,792",1.0627637130801688
98,239890,피엔에이치테크,"14,050",250,1.75,"63,908","14,150","14,650","13,700","12,779","16,917",0.7553939823845836
99,121800,비덴트,"4,300",75,1.71,"3,313,618","4,365","4,430","4,130","60,496","29,217",2.0705753499674846
