,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,206560,4.49,덱스터,"13,950",700,5.28,"574,057","13,450","14,200","13,350","51,781","92,954",0.557060481528498
54,058970,4.48,엠로,"17,500",350,2.04,"56,744","16,850","18,150","16,750","3,888","15,634",0.24868875527696047
55,377030,4.42,맥스트,"15,350",700,4.78,"2,064,400","15,000","15,950","14,700","65,116","140,339",0.46399076521850663
56,369370,4.38,블리츠웨이,"2,385",75,3.25,"365,931","2,315","2,415","2,285","49,548","11,331",4.3727826317182945
57,216050,4.36,인크로스,"15,550","1,050",7.24,"249,859","15,250","15,800","14,900","29,180","13,361",2.183968265848365
58,366030,4.33,공구우먼,"13,250",350,2.71,"2,680,406","12,800","13,900","12,700","146,581","126,557",1.1582211967729956
59,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"216,856","150,200","155,500","148,500","2,676","13,450",0.19895910780669146
60,114450,4.20,KPX생명과학,"5,210",110,2.16,"234,377","5,000","5,290","5,000","11,397","21,024",0.5420947488584474
61,158430,4.20,아톤,"24,800",800,3.33,"51,876","23,900","25,200","23,800","2,968","9,052",0.32788334069818825
62,215000,4.17,골프존,"137,300","4,600",3.47,"34,981","131,800","139,300","131,800","1,109","2,420",0.45826446280991734
63,291230,4.17,엔피,"6,240",240,4.00,"1,607,933","5,990","6,420","5,990","28,934","75,941",0.3810063075282127
64,085670,4.13,뉴프렉스,"6,560",170,2.66,"413,688","6,380","6,610","6,300","15,988","55,235",0.2894541504480855
65,108860,4.11,셀바스AI,"11,400",50,0.44,"3,366,751","11,200","11,800","10,950","243,269","236,485",1.028686808888513
66,016670,4.09,디모아,483,5,1.05,"125,561",481,486,464,"15,978","9,180",1.7405228758169935
67,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"175,245","1,345","1,405","1,345","61,375","157,996",0.3884592014987721
68,047560,4.04,이스트소프트,"11,600",300,2.65,"128,288","11,300","11,750","11,150","22,360","16,962",1.3182407734936918
69,214450,4.03,파마리서치,"74,800","2,200",3.03,"38,913","71,900","75,700","71,900","1,953","2,640",0.7397727272727272
70,089600,4.00,나스미디어,"26,000","1,250",5.05,"107,170","25,000","26,550","25,000","6,656","12,857",0.5176946410515673
71,058450,3.99,일야,"1,435",40,2.87,"224,644","1,395","1,470","1,380","13,425","21,183",0.6337629230987112
72,394280,3.95,오픈엣지테크놀로지,"13,150",650,5.20,"1,449,491","12,950","13,600","12,650","103,759","92,669",1.1196732456376999
73,168360,3.94,펨트론,"7,120",210,3.04,"114,130","6,860","7,140","6,850","10,158","11,532",0.880853277835588
74,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
75,089890,3.91,코세스,"11,950",400,3.46,"370,498","11,650","12,100","11,500","51,365","122,430",0.41954586294208934
76,041830,3.91,인바디,"21,250",750,3.66,"47,058","20,550","21,250","20,450","7,294","9,957",0.73254996484885
77,036030,3.86,케이티알파,"8,080",310,3.99,"6,827,328","8,030","8,630","7,780","53,253","33,570",1.5863270777479892
78,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,627","10,400","11,000","10,400","8,559","9,996",0.8562424969987995
79,096040,3.82,이트론,163,6,3.82,"3,265,858",158,164,157,"1,859,330","1,328,682",1.3993792344594116
80,038680,3.81,에스넷,"5,450",100,1.87,"55,925","5,310","5,460","5,250","13,316","9,949",1.3384259724595438
81,078890,3.78,가온미디어,"8,510",640,8.13,"4,258,782","8,330","8,890","8,200","50,571","22,402",2.257432372109633
82,039840,3.77,디오,"23,400",600,2.63,"95,054","22,700","23,450","22,550","17,257","12,184",1.416365725541694
83,389500,3.76,에스비비테크,"23,450",550,2.40,"266,871","22,700","23,900","22,600","8,559","4,579",1.8691854116619349
84,303530,3.70,이노뎁,"14,000",500,3.70,"48,766","13,650","14,150","13,500","13,146","22,322",0.5889257235014783
85,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"6,498","30,850","31,850","30,400",740,623,1.187800963081862
86,230240,3.62,에치에프알,"32,900",650,2.02,"145,297","32,250","33,050","31,750","23,184","8,218",2.8211243611584327
87,067000,3.61,조이시티,"5,160",140,2.79,"1,116,926","4,985","5,200","4,980","77,798","103,561",0.7512287444115062
88,134580,3.61,탑코미디어,"6,310",110,1.77,"56,953","6,200","6,350","6,090","8,575","4,926",1.7407632967925295
89,241790,3.60,오션브릿지,"14,400",500,3.60,"123,303","13,900","14,750","13,900","11,047","37,217",0.29682671897251256
90,053300,3.55,한국정보인증,"5,250",160,3.14,"131,392","5,090","5,280","5,070","13,845","35,571",0.38922155688622756
91,018700,3.45,바른손,"2,850",50,1.79,"178,946","2,810","2,875","2,755","19,334","36,295",0.5326904532304725
92,310210,3.41,보로노이,"31,800","1,150",3.75,"14,549","30,750","32,000","30,750","1,482","2,247",0.6595460614152203
93,273060,3.41,와이즈버즈,"1,515",10,0.66,"1,663,086","1,470","1,515","1,465","146,020","122,682",1.1902316558256305
94,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,705,138","1,505","1,550","1,475","585,221","245,006",2.3885986465637576
95,069540,3.39,라이트론,"2,745",15,0.55,"19,978","2,730","2,755","2,655","5,924","14,327",0.4134850282683046
96,371950,3.38,풍원정밀,"10,100",330,3.38,"61,150","9,790","10,300","9,770","15,027","33,495",0.44863412449619344
97,171090,3.36,선익시스템,"20,000",800,4.17,"164,340","19,500","20,150","19,350","14,726","29,480",0.49952510176390774
98,053290,3.33,NE능률,"5,120",170,3.43,"488,059","4,960","5,270","4,955","26,839","20,718",1.2954435756347138
99,368970,3.03,오에스피,"6,800",250,3.82,"532,198","6,740","6,860","6,600","18,535","16,449",1.1268162198309928
