,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,402030,코난테크놀로지,"50,900","5,150",11.26,"1,614,222","44,300","54,200","44,000","5,655","5,670",0.9973544973544973
72,101670,하이드로리튬,"19,000",550,2.81,"1,606,567","18,800","19,800","18,300","105,621","28,642",3.6876265623908946
73,019570,리더스 기술투자,490,12,2.39,"1,596,485",494,515,487,"235,006","211,446",1.1114232475431078
74,073570,어반리튬,"15,000",450,3.09,"1,586,977","13,750","15,850","13,500","67,272","32,577",2.0650151947693156
75,065370,위세아이텍,"14,550","1,450",11.07,"1,538,807","14,550","15,750","14,000","38,657","31,042",1.2453128020101798
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,483,335","2,905","3,570","2,895","8,506","4,193",2.028619127116623
77,063170,서울옥션,"19,900","1,900",10.56,"1,442,506","18,250","20,050","18,000","23,578","71,576",0.32941209343914163
78,162300,신스틸,"7,410",60,0.82,"1,439,436","7,260","8,100","7,140","29,226","10,910",2.678826764436297
79,052220,iMBC,"3,475",10,0.29,"1,431,987","3,510","3,745","3,475","28,481","23,268",1.224041602200447
80,204610,티쓰리,"1,850",0,0.00,"1,429,891","1,855","1,880","1,830","440,948","268,341",1.6432375224061921
81,187790,나노,"1,345",55,3.93,"1,422,914","1,375","1,395","1,335","228,489","100,140",2.2816956261234274
82,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,416,792","3,215","3,515","3,185","22,021","6,306",3.492071043450682
83,224060,더코디,"8,690",590,7.28,"1,411,169","8,060","9,530","8,050","10,751","2,579",4.168670027142303
84,044060,조광ILI,"1,255",10,0.80,"1,383,530","1,245","1,285","1,235","399,758","448,735",0.8908554046374809
85,102370,케이옥션,"5,180",330,6.80,"1,375,363","4,815","5,290","4,815","32,686","56,872",0.5747292164861443
86,368970,오에스피,"7,010",460,7.02,"1,369,693","6,740","7,200","6,600","12,920","8,562",1.5089932258818033
87,278650,노터스,"4,800",90,1.91,"1,345,089","4,685","4,905","4,685","42,939","16,295",2.635102792267567
88,064480,브리지텍,"5,390",270,5.27,"1,328,527","5,210","5,560","5,210","39,919","20,137",1.9823707602919998
89,032080,아즈텍WB,"1,995",30,1.53,"1,232,778","1,965","2,220","1,965","41,550","16,148",2.573074064899678
90,014200,광림,"1,020",5,0.49,"1,226,040","1,015","1,040","1,015","649,532","407,968",1.5921150678484588
91,219550,디와이디,"1,515",110,7.83,"1,223,283","1,400","1,555","1,400","47,713","123,248",0.3871300142801506
92,068050,팬엔터테인먼트,"5,620",280,5.24,"1,202,175","5,450","5,660","5,340","15,803","100,327",0.15751492619135427
93,226360,KH 건설,456,1,0.22,"1,176,642",457,460,449,"173,911","181,643",0.9574329866826687
94,085370,루트로닉,"21,800","1,400",6.86,"1,150,312","20,550","21,850","20,550","47,462","129,091",0.36766312136399903
95,357880,비트나인,"9,370",630,7.21,"1,116,767","8,740","9,450","8,700","7,421","30,764",0.2412235079963594
96,058610,에스피지,"19,650",450,2.34,"1,069,287","19,200","20,150","19,000","73,637","130,976",0.5622175054971903
97,037440,희림,"10,250",200,1.99,"1,052,232","9,980","10,550","9,960","137,604","249,903",0.5506296443019891
98,288980,모아데이타,"2,785",15,0.54,"1,034,328","2,750","2,800","2,735","126,915","94,822",1.3384552108160555
99,220180,핸디소프트,"3,880",10,0.26,"1,022,431","3,810","4,050","3,760","49,901","6,205",8.042062852538276
