,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,969,391","4,005","4,290","3,905","27,429","43,283",0.6337130051059308
72,099440,5.12,스맥,"2,055",55,2.75,"861,560","2,010","2,090","1,955","70,111","140,652",0.49847140460142764
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,548","30,200",0.7797350993377483
74,389500,5.09,에스비비테크,"23,750",850,3.71,"654,711","22,700","24,350","22,600","18,642","21,647",0.8611816879937174
75,085670,5.08,뉴프렉스,"6,620",230,3.60,"899,109","6,380","6,700","6,300","34,301","56,490",0.6072048150115065
76,163730,4.96,핑거,"12,700",650,5.39,"392,525","12,350","12,750","12,100","37,829","77,166",0.4902288572687453
77,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"553,954","19,250","22,600","19,200","8,695","5,761",1.5092865821905919
78,228850,4.94,레이언스,"12,750",550,4.51,"109,103","12,150","12,850","12,150","9,742","45,782",0.21279105325236994
79,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,277","1,702",1.9253819036427733
80,276040,4.78,스코넥,"14,250",400,2.89,"274,705","13,700","14,600","13,600","23,742","38,651",0.6142661250679154
81,425040,4.71,티이엠씨,"28,900",800,2.85,"1,836,203","27,700","30,800","27,600","7,165","17,385",0.41213689962611444
82,241790,4.68,오션브릿지,"14,550",650,4.68,"156,560","13,900","14,750","13,900","21,244","35,923",0.5913759986638087
83,273640,4.67,와이엠텍,"19,050",550,2.97,"69,526","18,350","19,150","18,200","8,354","3,633",2.299477016240022
84,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,708","3,239",2.6884841000308737
85,108860,4.57,셀바스AI,"11,450",100,0.88,"7,918,518","11,200","12,200","10,950","275,790","327,808",0.841315648184303
86,100030,4.55,인지소프트,"19,550",750,3.99,"22,650","18,750","19,750","18,700","3,007","6,815",0.44123257520176085
87,082660,4.55,코스나인,"1,035",20,1.97,"3,122,464","1,035","1,040",990,"272,211","344,378",0.790442478903995
88,060380,4.50,동양에스텍,"2,205",85,4.01,"38,159","2,150","2,205","2,110","25,587","16,790",1.5239428231089935
89,098460,4.50,고영,"16,250",350,2.20,"663,983","15,900","16,450","15,550","28,820","50,117",0.5750543727677235
90,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","70,523","35,600",1.9809831460674157
91,037440,4.42,희림,"10,400",350,3.48,"1,380,534","9,980","10,550","9,960","160,610","301,673",0.5323976623695194
92,086960,4.41,MDS테크,"1,895",385,16.89,"15,132,903","1,820","1,985","1,815","239,051","327,656",0.7295791928119736
93,217480,4.35,에스디생명공학,"1,560",20,1.30,"792,717","1,540","1,600","1,495","55,100","70,441",0.7822149032523672
94,224060,4.35,더코디,"8,400",300,3.70,"1,473,722","8,060","9,530","8,050","5,318","2,847",1.8679311556023885
95,105330,4.31,케이엔더블유,"9,440",330,3.62,"169,621","9,050","9,580","9,050","14,851","9,084",1.634852487890797
96,228670,4.31,레이,"25,400",850,3.46,"284,896","24,350","25,750","24,350","10,241","22,465",0.4558646783886045
97,052020,4.23,에스티큐브,"14,800",250,1.72,"434,544","14,500","15,100","14,200","48,758","67,655",0.7206858325327027
98,065650,3.88,메디프론,"1,875",85,4.75,"16,265,568","1,830","2,035","1,805","125,794","173,833",0.7236485592493945
99,101670,3.83,하이드로리튬,"19,000",550,2.81,"1,830,177","18,800","19,800","18,300","47,474","16,938",2.8028102491439366
